开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-12-19,0195,星池,安慰奖,影帝,Best Actor,大馬彩
2017-08-23,0195,萬能,特别奖,最佳男主角,Best Actor,萬能
2017-08-23,0195,萬能,特别奖,影帝,Best Actor,多多博彩
2017-08-23,0195,萬能,特别奖,影帝,Best Actor,大馬彩
2017-03-08,0195,星池,安慰奖,最佳男主角,Best Actor,萬能
2017-03-08,0195,星池,安慰奖,影帝,Best Actor,多多博彩
2017-03-08,0195,星池,安慰奖,影帝,Best Actor,大馬彩
2016-01-24,0195,大馬彩,特别奖,最佳男主角,Best Actor,萬能
2016-01-24,0195,大馬彩,特别奖,影帝,Best Actor,多多博彩
2016-01-24,0195,大馬彩,特别奖,影帝,Best Actor,大馬彩
2015-09-12,0195,星池,特别奖,最佳男主角,Best Actor,萬能
2015-09-12,0195,星池,特别奖,影帝,Best Actor,多多博彩
2015-09-12,0195,星池,特别奖,影帝,Best Actor,大馬彩
2015-02-08,0195,多多,安慰奖,最佳男主角,Best Actor,萬能
2015-02-08,0195,多多,安慰奖,影帝,Best Actor,多多博彩
2015-02-08,0195,多多,安慰奖,影帝,Best Actor,大馬彩
2014-05-03,0195,大馬彩,安慰奖,最佳男主角,Best Actor,萬能
2014-05-03,0195,大馬彩,安慰奖,影帝,Best Actor,多多博彩
2014-05-03,0195,大馬彩,安慰奖,影帝,Best Actor,大馬彩
2013-08-11,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2013-08-11,0195,多多,特别奖,影帝,Best Actor,多多博彩
2013-08-11,0195,多多,特别奖,影帝,Best Actor,大馬彩
2013-07-07,0195,大馬彩,首奖,最佳男主角,Best Actor,萬能
2013-07-07,0195,大馬彩,首奖,影帝,Best Actor,多多博彩
2013-07-07,0195,大馬彩,首奖,影帝,Best Actor,大馬彩
2013-02-02,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2013-02-02,0195,多多,特别奖,影帝,Best Actor,多多博彩
2013-02-02,0195,多多,特别奖,影帝,Best Actor,大馬彩
2013-01-19,0195,大馬彩,安慰奖,最佳男主角,Best Actor,萬能
2013-01-19,0195,大馬彩,安慰奖,影帝,Best Actor,多多博彩
2013-01-19,0195,大馬彩,安慰奖,影帝,Best Actor,大馬彩
2012-06-16,0195,萬能,特别奖,最佳男主角,Best Actor,萬能
2012-06-16,0195,萬能,特别奖,影帝,Best Actor,多多博彩
2012-06-16,0195,萬能,特别奖,影帝,Best Actor,大馬彩
2011-08-17,0195,星池,安慰奖,最佳男主角,Best Actor,萬能
2011-08-17,0195,星池,安慰奖,影帝,Best Actor,多多博彩
2011-08-17,0195,星池,安慰奖,影帝,Best Actor,大馬彩
2011-07-24,0195,星池,特别奖,最佳男主角,Best Actor,萬能
2011-07-24,0195,星池,特别奖,影帝,Best Actor,多多博彩
2011-07-24,0195,星池,特别奖,影帝,Best Actor,大馬彩
2011-01-22,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2011-01-22,0195,多多,特别奖,影帝,Best Actor,多多博彩
2011-01-22,0195,多多,特别奖,影帝,Best Actor,大馬彩
2010-07-25,0195,星池,特别奖,最佳男主角,Best Actor,萬能
2010-07-25,0195,星池,特别奖,影帝,Best Actor,多多博彩
2010-07-25,0195,星池,特别奖,影帝,Best Actor,大馬彩
2010-07-04,0195,萬能,特别奖,最佳男主角,Best Actor,萬能
2010-07-04,0195,萬能,特别奖,影帝,Best Actor,多多博彩
2010-07-04,0195,萬能,特别奖,影帝,Best Actor,大馬彩
2010-01-06,0195,星池,安慰奖,最佳男主角,Best Actor,萬能
2010-01-06,0195,星池,安慰奖,影帝,Best Actor,多多博彩
2010-01-06,0195,星池,安慰奖,影帝,Best Actor,大馬彩
2009-12-08,0195,萬能,特别奖,最佳男主角,Best Actor,萬能
2009-12-08,0195,萬能,特别奖,影帝,Best Actor,多多博彩
2009-12-08,0195,萬能,特别奖,影帝,Best Actor,大馬彩
2009-08-23,0195,多多,二奖,最佳男主角,Best Actor,萬能
2009-08-23,0195,多多,二奖,影帝,Best Actor,多多博彩
2009-08-23,0195,多多,二奖,影帝,Best Actor,大馬彩
2008-12-10,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2008-12-10,0195,多多,特别奖,影帝,Best Actor,多多博彩
2008-12-10,0195,多多,特别奖,影帝,Best Actor,大馬彩
2008-06-15,0195,大馬彩,首奖,最佳男主角,Best Actor,萬能
2008-06-15,0195,大馬彩,首奖,影帝,Best Actor,多多博彩
2008-06-15,0195,大馬彩,首奖,影帝,Best Actor,大馬彩
2008-03-19,0195,星池,安慰奖,最佳男主角,Best Actor,萬能
2008-03-19,0195,星池,安慰奖,影帝,Best Actor,多多博彩
2008-03-19,0195,星池,安慰奖,影帝,Best Actor,大馬彩
2007-01-06,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2007-01-06,0195,多多,特别奖,影帝,Best Actor,多多博彩
2007-01-06,0195,多多,特别奖,影帝,Best Actor,大馬彩
2006-10-01,0195,多多,首奖,最佳男主角,Best Actor,萬能
2006-10-01,0195,多多,首奖,影帝,Best Actor,多多博彩
2006-10-01,0195,多多,首奖,影帝,Best Actor,大馬彩
2005-12-04,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2005-12-04,0195,多多,特别奖,影帝,Best Actor,多多博彩
2005-12-04,0195,多多,特别奖,影帝,Best Actor,大馬彩
2004-10-09,0195,多多,安慰奖,最佳男主角,Best Actor,萬能
2004-10-09,0195,多多,安慰奖,影帝,Best Actor,多多博彩
2004-10-09,0195,多多,安慰奖,影帝,Best Actor,大馬彩
2004-03-13,0195,萬能,首奖,最佳男主角,Best Actor,萬能
2004-03-13,0195,萬能,首奖,影帝,Best Actor,多多博彩
2004-03-13,0195,萬能,首奖,影帝,Best Actor,大馬彩
2003-07-13,0195,萬能,三奖,最佳男主角,Best Actor,萬能
2003-07-13,0195,萬能,三奖,影帝,Best Actor,多多博彩
2003-07-13,0195,萬能,三奖,影帝,Best Actor,大馬彩
2001-07-08,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2001-07-08,0195,多多,特别奖,影帝,Best Actor,多多博彩
2001-07-08,0195,多多,特别奖,影帝,Best Actor,大馬彩
2000-03-11,0195,多多,特别奖,最佳男主角,Best Actor,萬能
2000-03-11,0195,多多,特别奖,影帝,Best Actor,多多博彩
2000-03-11,0195,多多,特别奖,影帝,Best Actor,大馬彩
1999-12-11,0195,多多,安慰奖,最佳男主角,Best Actor,萬能
1999-12-11,0195,多多,安慰奖,影帝,Best Actor,多多博彩
1999-12-11,0195,多多,安慰奖,影帝,Best Actor,大馬彩
1996-03-13,0195,多多,安慰奖,最佳男主角,Best Actor,萬能
1996-03-13,0195,多多,安慰奖,影帝,Best Actor,多多博彩
1996-03-13,0195,多多,安慰奖,影帝,Best Actor,大馬彩
1995-03-12,0195,萬能,安慰奖,最佳男主角,Best Actor,萬能
1995-03-12,0195,萬能,安慰奖,影帝,Best Actor,多多博彩
1995-03-12,0195,萬能,安慰奖,影帝,Best Actor,大馬彩
1994-11-12,0195,萬能,安慰奖,最佳男主角,Best Actor,萬能
1994-11-12,0195,萬能,安慰奖,影帝,Best Actor,多多博彩
1994-11-12,0195,萬能,安慰奖,影帝,Best Actor,大馬彩
1993-08-21,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1993-08-21,0195,多多,特别奖,影帝,Best Actor,多多博彩
1993-08-21,0195,多多,特别奖,影帝,Best Actor,大馬彩
1990-09-03,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1990-09-03,0195,多多,特别奖,影帝,Best Actor,多多博彩
1990-09-03,0195,多多,特别奖,影帝,Best Actor,大馬彩
1989-08-24,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1989-08-24,0195,多多,特别奖,影帝,Best Actor,多多博彩
1989-08-24,0195,多多,特别奖,影帝,Best Actor,大馬彩
1989-01-23,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1989-01-23,0195,多多,特别奖,影帝,Best Actor,多多博彩
1989-01-23,0195,多多,特别奖,影帝,Best Actor,大馬彩
1989-01-07,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1989-01-07,0195,多多,特别奖,影帝,Best Actor,多多博彩
1989-01-07,0195,多多,特别奖,影帝,Best Actor,大馬彩
1988-04-16,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1988-04-16,0195,多多,特别奖,影帝,Best Actor,多多博彩
1988-04-16,0195,多多,特别奖,影帝,Best Actor,大馬彩
1988-01-31,0195,多多,特别奖,最佳男主角,Best Actor,萬能
1988-01-31,0195,多多,特别奖,影帝,Best Actor,多多博彩
1988-01-31,0195,多多,特别奖,影帝,Best Actor,大馬彩
