开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-08-06,1311,多多,三奖,强水,Sulfuric Acid,多多
2003-08-06,1311,多多,三奖,镪水,Sulfuric Acid,大馬彩
2002-12-11,1311,大馬彩,安慰奖,酸溢漏,Acid Spilt,萬能
2002-12-11,1311,大馬彩,安慰奖,强水,Sulfuric Acid,多多
2002-12-11,1311,大馬彩,安慰奖,镪水,Sulfuric Acid,大馬彩
2002-10-20,1311,大馬彩,安慰奖,酸溢漏,Acid Spilt,萬能
2002-10-20,1311,大馬彩,安慰奖,强水,Sulfuric Acid,多多
2002-10-20,1311,大馬彩,安慰奖,镪水,Sulfuric Acid,大馬彩
2001-12-09,1311,多多,安慰奖,酸溢漏,Acid Spilt,萬能
2001-12-09,1311,多多,安慰奖,强水,Sulfuric Acid,多多
2001-12-09,1311,多多,安慰奖,镪水,Sulfuric Acid,大馬彩
2001-01-06,1311,大馬彩,特别奖,酸溢漏,Acid Spilt,萬能
2001-01-06,1311,大馬彩,特别奖,强水,Sulfuric Acid,多多
2001-01-06,1311,大馬彩,特别奖,镪水,Sulfuric Acid,大馬彩
2001-01-06,1311,多多,安慰奖,酸溢漏,Acid Spilt,萬能
2001-01-06,1311,多多,安慰奖,强水,Sulfuric Acid,多多
2001-01-06,1311,多多,安慰奖,镪水,Sulfuric Acid,大馬彩
2000-09-27,1311,多多,特别奖,酸溢漏,Acid Spilt,萬能
2000-09-27,1311,多多,特别奖,强水,Sulfuric Acid,多多
2000-09-27,1311,多多,特别奖,镪水,Sulfuric Acid,大馬彩
1999-02-21,1311,大馬彩,三奖,酸溢漏,Acid Spilt,萬能
1999-02-21,1311,大馬彩,三奖,强水,Sulfuric Acid,多多
1999-02-21,1311,大馬彩,三奖,镪水,Sulfuric Acid,大馬彩
1998-08-12,1311,大馬彩,特别奖,酸溢漏,Acid Spilt,萬能
1998-08-12,1311,大馬彩,特别奖,强水,Sulfuric Acid,多多
1998-08-12,1311,大馬彩,特别奖,镪水,Sulfuric Acid,大馬彩
1998-06-17,1311,多多,安慰奖,酸溢漏,Acid Spilt,萬能
1998-06-17,1311,多多,安慰奖,强水,Sulfuric Acid,多多
1998-06-17,1311,多多,安慰奖,镪水,Sulfuric Acid,大馬彩
1996-09-25,1311,大馬彩,特别奖,酸溢漏,Acid Spilt,萬能
1996-09-25,1311,大馬彩,特别奖,强水,Sulfuric Acid,多多
1996-09-25,1311,大馬彩,特别奖,镪水,Sulfuric Acid,大馬彩
1996-04-10,1311,多多,安慰奖,酸溢漏,Acid Spilt,萬能
1996-04-10,1311,多多,安慰奖,强水,Sulfuric Acid,多多
1996-04-10,1311,多多,安慰奖,镪水,Sulfuric Acid,大馬彩
1995-05-20,1311,大馬彩,特别奖,酸溢漏,Acid Spilt,萬能
1995-05-20,1311,大馬彩,特别奖,强水,Sulfuric Acid,多多
1995-05-20,1311,大馬彩,特别奖,镪水,Sulfuric Acid,大馬彩
1994-12-14,1311,多多,特别奖,酸溢漏,Acid Spilt,萬能
1994-12-14,1311,多多,特别奖,强水,Sulfuric Acid,多多
1994-12-14,1311,多多,特别奖,镪水,Sulfuric Acid,大馬彩
1994-05-05,1311,多多,安慰奖,酸溢漏,Acid Spilt,萬能
1994-05-05,1311,多多,安慰奖,强水,Sulfuric Acid,多多
1994-05-05,1311,多多,安慰奖,镪水,Sulfuric Acid,大馬彩
1993-03-20,1311,大馬彩,特别奖,酸溢漏,Acid Spilt,萬能
1993-03-20,1311,大馬彩,特别奖,强水,Sulfuric Acid,多多
1993-03-20,1311,大馬彩,特别奖,镪水,Sulfuric Acid,大馬彩
1992-11-11,1311,多多,安慰奖,酸溢漏,Acid Spilt,萬能
1992-11-11,1311,多多,安慰奖,强水,Sulfuric Acid,多多
1992-11-11,1311,多多,安慰奖,镪水,Sulfuric Acid,大馬彩
1992-08-06,1311,萬能,特别奖,酸溢漏,Acid Spilt,萬能
1992-08-06,1311,萬能,特别奖,强水,Sulfuric Acid,多多
1992-08-06,1311,萬能,特别奖,镪水,Sulfuric Acid,大馬彩
1988-04-23,1311,萬能,安慰奖,酸溢漏,Acid Spilt,萬能
1988-04-23,1311,萬能,安慰奖,强水,Sulfuric Acid,多多
1988-04-23,1311,萬能,安慰奖,镪水,Sulfuric Acid,大馬彩
1985-05-12,1311,萬能,安慰奖,酸溢漏,Acid Spilt,萬能
1985-05-12,1311,萬能,安慰奖,强水,Sulfuric Acid,多多
1985-05-12,1311,萬能,安慰奖,镪水,Sulfuric Acid,大馬彩
