开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-05-17,,9007,萬能,特别奖,,洪,Flood,多多
2000-05-17,,9007,萬能,特别奖,,泰国宋卡节,Songkhla Festival,大馬彩
1995-11-11,,9007,多多,安慰奖,,车轮,Wheels,萬能
1995-11-11,,9007,多多,安慰奖,,洪,Flood,多多
1995-11-11,,9007,多多,安慰奖,,泰国宋卡节,Songkhla Festival,大馬彩
1994-11-30,,9007,多多,特别奖,,车轮,Wheels,萬能
1994-11-30,,9007,多多,特别奖,,洪,Flood,多多
1994-11-30,,9007,多多,特别奖,,泰国宋卡节,Songkhla Festival,大馬彩
1991-07-15,,9007,萬能,特别奖,,车轮,Wheels,萬能
1991-07-15,,9007,萬能,特别奖,,洪,Flood,多多
1991-07-15,,9007,萬能,特别奖,,泰国宋卡节,Songkhla Festival,大馬彩
1988-09-24,,9007,萬能,首奖,,车轮,Wheels,萬能
1988-09-24,,9007,萬能,首奖,,洪,Flood,多多
1988-09-24,,9007,萬能,首奖,,泰国宋卡节,Songkhla Festival,大馬彩
1985-06-01,,9007,萬能,安慰奖,,车轮,Wheels,萬能
1985-06-01,,9007,萬能,安慰奖,,洪,Flood,多多
1985-06-01,,9007,萬能,安慰奖,,泰国宋卡节,Songkhla Festival,大馬彩
