开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-10-25,,8539,萬能,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1998-05-24,,8539,萬能,安慰奖,,强风,Strong Wind,萬能
1998-05-24,,8539,萬能,安慰奖,,擦鞋,Shoe Polishing,多多
1998-05-24,,8539,萬能,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1998-04-29,,8539,多多,安慰奖,,强风,Strong Wind,萬能
1998-04-29,,8539,多多,安慰奖,,擦鞋,Shoe Polishing,多多
1998-04-29,,8539,多多,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1998-02-28,,8539,大馬彩,安慰奖,,强风,Strong Wind,萬能
1998-02-28,,8539,大馬彩,安慰奖,,擦鞋,Shoe Polishing,多多
1998-02-28,,8539,大馬彩,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1998-01-14,,8539,萬能,安慰奖,,强风,Strong Wind,萬能
1998-01-14,,8539,萬能,安慰奖,,擦鞋,Shoe Polishing,多多
1998-01-14,,8539,萬能,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1997-01-11,,8539,多多,特别奖,,强风,Strong Wind,萬能
1997-01-11,,8539,多多,特别奖,,擦鞋,Shoe Polishing,多多
1997-01-11,,8539,多多,特别奖,,逃之夭夭,Make A Getaway,大馬彩
1996-06-29,,8539,萬能,安慰奖,,强风,Strong Wind,萬能
1996-06-29,,8539,萬能,安慰奖,,擦鞋,Shoe Polishing,多多
1996-06-29,,8539,萬能,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1995-03-25,,8539,萬能,安慰奖,,强风,Strong Wind,萬能
1995-03-25,,8539,萬能,安慰奖,,擦鞋,Shoe Polishing,多多
1995-03-25,,8539,萬能,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1994-07-16,,8539,大馬彩,特别奖,,强风,Strong Wind,萬能
1994-07-16,,8539,大馬彩,特别奖,,擦鞋,Shoe Polishing,多多
1994-07-16,,8539,大馬彩,特别奖,,逃之夭夭,Make A Getaway,大馬彩
1994-05-11,,8539,大馬彩,安慰奖,,强风,Strong Wind,萬能
1994-05-11,,8539,大馬彩,安慰奖,,擦鞋,Shoe Polishing,多多
1994-05-11,,8539,大馬彩,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
1993-10-28,,8539,多多,特别奖,,强风,Strong Wind,萬能
1993-10-28,,8539,多多,特别奖,,擦鞋,Shoe Polishing,多多
1993-10-28,,8539,多多,特别奖,,逃之夭夭,Make A Getaway,大馬彩
1993-07-07,,8539,大馬彩,特别奖,,强风,Strong Wind,萬能
1993-07-07,,8539,大馬彩,特别奖,,擦鞋,Shoe Polishing,多多
1993-07-07,,8539,大馬彩,特别奖,,逃之夭夭,Make A Getaway,大馬彩
1993-05-24,,8539,萬能,特别奖,,强风,Strong Wind,萬能
1993-05-24,,8539,萬能,特别奖,,擦鞋,Shoe Polishing,多多
1993-05-24,,8539,萬能,特别奖,,逃之夭夭,Make A Getaway,大馬彩
1992-08-10,,8539,萬能,安慰奖,,强风,Strong Wind,萬能
1992-08-10,,8539,萬能,安慰奖,,擦鞋,Shoe Polishing,多多
1992-08-10,,8539,萬能,安慰奖,,逃之夭夭,Make A Getaway,大馬彩
