开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-02-06,0132,大馬彩,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
2013-02-06,0132,大馬彩,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
2012-10-14,0132,多多,安慰奖,中国泳将,Chinese Swimmer,萬能
2012-10-14,0132,多多,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
2012-10-14,0132,多多,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
2012-02-04,0132,大馬彩,特别奖,中国泳将,Chinese Swimmer,萬能
2012-02-04,0132,大馬彩,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
2012-02-04,0132,大馬彩,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
2011-12-06,0132,多多,安慰奖,中国泳将,Chinese Swimmer,萬能
2011-12-06,0132,多多,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
2011-12-06,0132,多多,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
2011-02-08,0132,大馬彩,特别奖,中国泳将,Chinese Swimmer,萬能
2011-02-08,0132,大馬彩,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
2011-02-08,0132,大馬彩,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
2008-10-12,0132,萬能,特别奖,中国泳将,Chinese Swimmer,萬能
2008-10-12,0132,萬能,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
2008-10-12,0132,萬能,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
2008-09-03,0132,星池,安慰奖,中国泳将,Chinese Swimmer,萬能
2008-09-03,0132,星池,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
2008-09-03,0132,星池,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
2006-10-28,0132,萬能,三奖,中国泳将,Chinese Swimmer,萬能
2006-10-28,0132,萬能,三奖,中国女游泳选手,Chinese Female Swimmer,多多
2006-10-28,0132,萬能,三奖,中国女游泳选手,China Female Swimmer,大馬彩
2005-07-23,0132,萬能,安慰奖,中国泳将,Chinese Swimmer,萬能
2005-07-23,0132,萬能,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
2005-07-23,0132,萬能,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
2004-07-11,0132,萬能,特别奖,中国泳将,Chinese Swimmer,萬能
2004-07-11,0132,萬能,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
2004-07-11,0132,萬能,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
2003-05-24,0132,大馬彩,特别奖,中国泳将,Chinese Swimmer,萬能
2003-05-24,0132,大馬彩,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
2003-05-24,0132,大馬彩,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
2002-05-01,0132,大馬彩,安慰奖,中国泳将,Chinese Swimmer,萬能
2002-05-01,0132,大馬彩,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
2002-05-01,0132,大馬彩,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
2002-03-30,0132,多多,首奖,中国泳将,Chinese Swimmer,萬能
2002-03-30,0132,多多,首奖,中国女游泳选手,Chinese Female Swimmer,多多
2002-03-30,0132,多多,首奖,中国女游泳选手,China Female Swimmer,大馬彩
1999-12-25,0132,多多,二奖,中国泳将,Chinese Swimmer,萬能
1999-12-25,0132,多多,二奖,中国女游泳选手,Chinese Female Swimmer,多多
1999-12-25,0132,多多,二奖,中国女游泳选手,China Female Swimmer,大馬彩
1999-05-08,0132,多多,特别奖,中国泳将,Chinese Swimmer,萬能
1999-05-08,0132,多多,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1999-05-08,0132,多多,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1999-01-03,0132,萬能,特别奖,中国泳将,Chinese Swimmer,萬能
1999-01-03,0132,萬能,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1999-01-03,0132,萬能,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1998-12-20,0132,萬能,安慰奖,中国泳将,Chinese Swimmer,萬能
1998-12-20,0132,萬能,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1998-12-20,0132,萬能,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
1998-11-29,0132,多多,特别奖,中国泳将,Chinese Swimmer,萬能
1998-11-29,0132,多多,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1998-11-29,0132,多多,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1998-06-06,0132,多多,特别奖,中国泳将,Chinese Swimmer,萬能
1998-06-06,0132,多多,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1998-06-06,0132,多多,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1998-04-18,0132,多多,特别奖,中国泳将,Chinese Swimmer,萬能
1998-04-18,0132,多多,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1998-04-18,0132,多多,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1998-01-28,0132,多多,安慰奖,中国泳将,Chinese Swimmer,萬能
1998-01-28,0132,多多,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1998-01-28,0132,多多,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
1997-03-15,0132,多多,安慰奖,中国泳将,Chinese Swimmer,萬能
1997-03-15,0132,多多,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1997-03-15,0132,多多,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
1996-04-24,0132,多多,安慰奖,中国泳将,Chinese Swimmer,萬能
1996-04-24,0132,多多,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1996-04-24,0132,多多,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
1995-07-05,0132,多多,首奖,中国泳将,Chinese Swimmer,萬能
1995-07-05,0132,多多,首奖,中国女游泳选手,Chinese Female Swimmer,多多
1995-07-05,0132,多多,首奖,中国女游泳选手,China Female Swimmer,大馬彩
1994-11-19,0132,大馬彩,特别奖,中国泳将,Chinese Swimmer,萬能
1994-11-19,0132,大馬彩,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1994-11-19,0132,大馬彩,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1994-09-18,0132,大馬彩,安慰奖,中国泳将,Chinese Swimmer,萬能
1994-09-18,0132,大馬彩,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1994-09-18,0132,大馬彩,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
1991-09-16,0132,萬能,特别奖,中国泳将,Chinese Swimmer,萬能
1991-09-16,0132,萬能,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1991-09-16,0132,萬能,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1990-02-08,0132,萬能,安慰奖,中国泳将,Chinese Swimmer,萬能
1990-02-08,0132,萬能,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1990-02-08,0132,萬能,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
1989-06-29,0132,萬能,特别奖,中国泳将,Chinese Swimmer,萬能
1989-06-29,0132,萬能,特别奖,中国女游泳选手,Chinese Female Swimmer,多多
1989-06-29,0132,萬能,特别奖,中国女游泳选手,China Female Swimmer,大馬彩
1987-09-20,0132,萬能,安慰奖,中国泳将,Chinese Swimmer,萬能
1987-09-20,0132,萬能,安慰奖,中国女游泳选手,Chinese Female Swimmer,多多
1987-09-20,0132,萬能,安慰奖,中国女游泳选手,China Female Swimmer,大馬彩
