开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-02-17,0945,大馬彩,二奖,怪脚,Strange Feet,多多博彩
2001-02-17,0945,大馬彩,二奖,怪脚,Weird Leg,大馬彩
2000-04-04,0945,多多,特别奖,脚长鳞片,Scaly Leg,萬能
2000-04-04,0945,多多,特别奖,怪脚,Strange Feet,多多博彩
2000-04-04,0945,多多,特别奖,怪脚,Weird Leg,大馬彩
1999-03-31,0945,多多,二奖,脚长鳞片,Scaly Leg,萬能
1999-03-31,0945,多多,二奖,怪脚,Strange Feet,多多博彩
1999-03-31,0945,多多,二奖,怪脚,Weird Leg,大馬彩
1997-04-06,0945,多多,特别奖,脚长鳞片,Scaly Leg,萬能
1997-04-06,0945,多多,特别奖,怪脚,Strange Feet,多多博彩
1997-04-06,0945,多多,特别奖,怪脚,Weird Leg,大馬彩
1995-06-11,0945,大馬彩,特别奖,脚长鳞片,Scaly Leg,萬能
1995-06-11,0945,大馬彩,特别奖,怪脚,Strange Feet,多多博彩
1995-06-11,0945,大馬彩,特别奖,怪脚,Weird Leg,大馬彩
1994-12-04,0945,大馬彩,特别奖,脚长鳞片,Scaly Leg,萬能
1994-12-04,0945,大馬彩,特别奖,怪脚,Strange Feet,多多博彩
1994-12-04,0945,大馬彩,特别奖,怪脚,Weird Leg,大馬彩
1994-11-23,0945,大馬彩,安慰奖,脚长鳞片,Scaly Leg,萬能
1994-11-23,0945,大馬彩,安慰奖,怪脚,Strange Feet,多多博彩
1994-11-23,0945,大馬彩,安慰奖,怪脚,Weird Leg,大馬彩
1994-09-17,0945,多多,特别奖,脚长鳞片,Scaly Leg,萬能
1994-09-17,0945,多多,特别奖,怪脚,Strange Feet,多多博彩
1994-09-17,0945,多多,特别奖,怪脚,Weird Leg,大馬彩
1992-08-10,0945,多多,特别奖,脚长鳞片,Scaly Leg,萬能
1992-08-10,0945,多多,特别奖,怪脚,Strange Feet,多多博彩
1992-08-10,0945,多多,特别奖,怪脚,Weird Leg,大馬彩
1992-03-14,0945,多多,安慰奖,脚长鳞片,Scaly Leg,萬能
1992-03-14,0945,多多,安慰奖,怪脚,Strange Feet,多多博彩
1992-03-14,0945,多多,安慰奖,怪脚,Weird Leg,大馬彩
1991-09-14,0945,多多,安慰奖,脚长鳞片,Scaly Leg,萬能
1991-09-14,0945,多多,安慰奖,怪脚,Strange Feet,多多博彩
1991-09-14,0945,多多,安慰奖,怪脚,Weird Leg,大馬彩
1991-03-23,0945,多多,首奖,脚长鳞片,Scaly Leg,萬能
1991-03-23,0945,多多,首奖,怪脚,Strange Feet,多多博彩
1991-03-23,0945,多多,首奖,怪脚,Weird Leg,大馬彩
1987-10-15,0945,多多,特别奖,脚长鳞片,Scaly Leg,萬能
1987-10-15,0945,多多,特别奖,怪脚,Strange Feet,多多博彩
1987-10-15,0945,多多,特别奖,怪脚,Weird Leg,大馬彩
1985-10-31,0945,多多,安慰奖,脚长鳞片,Scaly Leg,萬能
1985-10-31,0945,多多,安慰奖,怪脚,Strange Feet,多多博彩
1985-10-31,0945,多多,安慰奖,怪脚,Weird Leg,大馬彩
