开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-05-28,7976,萬能,特别奖,药材店,Medicine Shop,萬能
1997-05-28,7976,萬能,特别奖,割草刀,Mowing Knife,多多
1997-05-28,7976,萬能,特别奖,任天堂,Nintendo,大馬彩
1994-12-04,7976,萬能,三奖,药材店,Medicine Shop,萬能
1994-12-04,7976,萬能,三奖,割草刀,Mowing Knife,多多
1994-12-04,7976,萬能,三奖,任天堂,Nintendo,大馬彩
1990-08-04,7976,萬能,安慰奖,药材店,Medicine Shop,萬能
1990-08-04,7976,萬能,安慰奖,割草刀,Mowing Knife,多多
1990-08-04,7976,萬能,安慰奖,任天堂,Nintendo,大馬彩
1990-06-04,7976,萬能,首奖,药材店,Medicine Shop,萬能
1990-06-04,7976,萬能,首奖,割草刀,Mowing Knife,多多
1990-06-04,7976,萬能,首奖,任天堂,Nintendo,大馬彩
1989-05-13,7976,萬能,安慰奖,药材店,Medicine Shop,萬能
1989-05-13,7976,萬能,安慰奖,割草刀,Mowing Knife,多多
1989-05-13,7976,萬能,安慰奖,任天堂,Nintendo,大馬彩
