开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-09-20,3911,多多,安慰奖,粟,Italian Millet,大馬彩
2001-08-26,3911,大馬彩,安慰奖,鸦片籽,Opium Seed,萬能
2001-08-26,3911,大馬彩,安慰奖,粟,Millet,多多博彩
2001-08-26,3911,大馬彩,安慰奖,粟,Italian Millet,大馬彩
2001-02-17,3911,大馬彩,特别奖,鸦片籽,Opium Seed,萬能
2001-02-17,3911,大馬彩,特别奖,粟,Millet,多多博彩
2001-02-17,3911,大馬彩,特别奖,粟,Italian Millet,大馬彩
2000-05-31,3911,多多,特别奖,鸦片籽,Opium Seed,萬能
2000-05-31,3911,多多,特别奖,粟,Millet,多多博彩
2000-05-31,3911,多多,特别奖,粟,Italian Millet,大馬彩
1999-10-03,3911,多多,安慰奖,鸦片籽,Opium Seed,萬能
1999-10-03,3911,多多,安慰奖,粟,Millet,多多博彩
1999-10-03,3911,多多,安慰奖,粟,Italian Millet,大馬彩
1999-04-04,3911,大馬彩,特别奖,鸦片籽,Opium Seed,萬能
1999-04-04,3911,大馬彩,特别奖,粟,Millet,多多博彩
1999-04-04,3911,大馬彩,特别奖,粟,Italian Millet,大馬彩
1998-10-14,3911,多多,安慰奖,鸦片籽,Opium Seed,萬能
1998-10-14,3911,多多,安慰奖,粟,Millet,多多博彩
1998-10-14,3911,多多,安慰奖,粟,Italian Millet,大馬彩
1997-08-23,3911,多多,安慰奖,鸦片籽,Opium Seed,萬能
1997-08-23,3911,多多,安慰奖,粟,Millet,多多博彩
1997-08-23,3911,多多,安慰奖,粟,Italian Millet,大馬彩
1996-01-10,3911,萬能,安慰奖,鸦片籽,Opium Seed,萬能
1996-01-10,3911,萬能,安慰奖,粟,Millet,多多博彩
1996-01-10,3911,萬能,安慰奖,粟,Italian Millet,大馬彩
1995-01-25,3911,萬能,安慰奖,鸦片籽,Opium Seed,萬能
1995-01-25,3911,萬能,安慰奖,粟,Millet,多多博彩
1995-01-25,3911,萬能,安慰奖,粟,Italian Millet,大馬彩
1994-07-14,3911,多多,特别奖,鸦片籽,Opium Seed,萬能
1994-07-14,3911,多多,特别奖,粟,Millet,多多博彩
1994-07-14,3911,多多,特别奖,粟,Italian Millet,大馬彩
1993-11-06,3911,大馬彩,安慰奖,鸦片籽,Opium Seed,萬能
1993-11-06,3911,大馬彩,安慰奖,粟,Millet,多多博彩
1993-11-06,3911,大馬彩,安慰奖,粟,Italian Millet,大馬彩
1993-07-14,3911,萬能,安慰奖,鸦片籽,Opium Seed,萬能
1993-07-14,3911,萬能,安慰奖,粟,Millet,多多博彩
1993-07-14,3911,萬能,安慰奖,粟,Italian Millet,大馬彩
1992-11-15,3911,大馬彩,特别奖,鸦片籽,Opium Seed,萬能
1992-11-15,3911,大馬彩,特别奖,粟,Millet,多多博彩
1992-11-15,3911,大馬彩,特别奖,粟,Italian Millet,大馬彩
1992-06-04,3911,萬能,安慰奖,鸦片籽,Opium Seed,萬能
1992-06-04,3911,萬能,安慰奖,粟,Millet,多多博彩
1992-06-04,3911,萬能,安慰奖,粟,Italian Millet,大馬彩
1990-01-06,3911,多多,特别奖,鸦片籽,Opium Seed,萬能
1990-01-06,3911,多多,特别奖,粟,Millet,多多博彩
1990-01-06,3911,多多,特别奖,粟,Italian Millet,大馬彩
1989-03-04,3911,多多,特别奖,鸦片籽,Opium Seed,萬能
1989-03-04,3911,多多,特别奖,粟,Millet,多多博彩
1989-03-04,3911,多多,特别奖,粟,Italian Millet,大馬彩
1987-04-16,3911,多多,安慰奖,鸦片籽,Opium Seed,萬能
1987-04-16,3911,多多,安慰奖,粟,Millet,多多博彩
1987-04-16,3911,多多,安慰奖,粟,Italian Millet,大馬彩
