开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-12-22,,0665,多多,特别奖,,胖头鱼,Big-head Fish,大馬彩
2010-10-30,,0665,多多,安慰奖,,打英式蓝球,Playing Netball,萬能
2010-10-30,,0665,多多,安慰奖,,胖头鱼,Bighead Carp,多多
2010-10-30,,0665,多多,安慰奖,,胖头鱼,Big-head Fish,大馬彩
2010-05-12,,0665,星池,特别奖,,打英式蓝球,Playing Netball,萬能
2010-05-12,,0665,星池,特别奖,,胖头鱼,Bighead Carp,多多
2010-05-12,,0665,星池,特别奖,,胖头鱼,Big-head Fish,大馬彩
2010-03-17,,0665,星池,安慰奖,,打英式蓝球,Playing Netball,萬能
2010-03-17,,0665,星池,安慰奖,,胖头鱼,Bighead Carp,多多
2010-03-17,,0665,星池,安慰奖,,胖头鱼,Big-head Fish,大馬彩
2009-05-27,,0665,星池,特别奖,,打英式蓝球,Playing Netball,萬能
2009-05-27,,0665,星池,特别奖,,胖头鱼,Bighead Carp,多多
2009-05-27,,0665,星池,特别奖,,胖头鱼,Big-head Fish,大馬彩
2009-02-11,,0665,星池,特别奖,,打英式蓝球,Playing Netball,萬能
2009-02-11,,0665,星池,特别奖,,胖头鱼,Bighead Carp,多多
2009-02-11,,0665,星池,特别奖,,胖头鱼,Big-head Fish,大馬彩
2008-05-04,,0665,大馬彩,安慰奖,,打英式蓝球,Playing Netball,萬能
2008-05-04,,0665,大馬彩,安慰奖,,胖头鱼,Bighead Carp,多多
2008-05-04,,0665,大馬彩,安慰奖,,胖头鱼,Big-head Fish,大馬彩
2008-04-26,,0665,大馬彩,首奖,,打英式蓝球,Playing Netball,萬能
2008-04-26,,0665,大馬彩,首奖,,胖头鱼,Bighead Carp,多多
2008-04-26,,0665,大馬彩,首奖,,胖头鱼,Big-head Fish,大馬彩
2007-02-11,,0665,萬能,三奖,,打英式蓝球,Playing Netball,萬能
2007-02-11,,0665,萬能,三奖,,胖头鱼,Bighead Carp,多多
2007-02-11,,0665,萬能,三奖,,胖头鱼,Big-head Fish,大馬彩
2007-01-06,,0665,多多,二奖,,打英式蓝球,Playing Netball,萬能
2007-01-06,,0665,多多,二奖,,胖头鱼,Bighead Carp,多多
2007-01-06,,0665,多多,二奖,,胖头鱼,Big-head Fish,大馬彩
2006-12-06,,0665,萬能,特别奖,,打英式蓝球,Playing Netball,萬能
2006-12-06,,0665,萬能,特别奖,,胖头鱼,Bighead Carp,多多
2006-12-06,,0665,萬能,特别奖,,胖头鱼,Big-head Fish,大馬彩
2004-12-26,,0665,萬能,特别奖,,打英式蓝球,Playing Netball,萬能
2004-12-26,,0665,萬能,特别奖,,胖头鱼,Bighead Carp,多多
2004-12-26,,0665,萬能,特别奖,,胖头鱼,Big-head Fish,大馬彩
2004-08-29,,0665,大馬彩,安慰奖,,打英式蓝球,Playing Netball,萬能
2004-08-29,,0665,大馬彩,安慰奖,,胖头鱼,Bighead Carp,多多
2004-08-29,,0665,大馬彩,安慰奖,,胖头鱼,Big-head Fish,大馬彩
2004-06-23,,0665,大馬彩,特别奖,,打英式蓝球,Playing Netball,萬能
2004-06-23,,0665,大馬彩,特别奖,,胖头鱼,Bighead Carp,多多
2004-06-23,,0665,大馬彩,特别奖,,胖头鱼,Big-head Fish,大馬彩
2004-01-28,,0665,萬能,特别奖,,打英式蓝球,Playing Netball,萬能
2004-01-28,,0665,萬能,特别奖,,胖头鱼,Bighead Carp,多多
2004-01-28,,0665,萬能,特别奖,,胖头鱼,Big-head Fish,大馬彩
2003-02-02,,0665,多多,特别奖,,打英式蓝球,Playing Netball,萬能
2003-02-02,,0665,多多,特别奖,,胖头鱼,Bighead Carp,多多
2003-02-02,,0665,多多,特别奖,,胖头鱼,Big-head Fish,大馬彩
2002-11-20,,0665,多多,安慰奖,,打英式蓝球,Playing Netball,萬能
2002-11-20,,0665,多多,安慰奖,,胖头鱼,Bighead Carp,多多
2002-11-20,,0665,多多,安慰奖,,胖头鱼,Big-head Fish,大馬彩
1999-08-08,,0665,多多,特别奖,,打英式蓝球,Playing Netball,萬能
1999-08-08,,0665,多多,特别奖,,胖头鱼,Bighead Carp,多多
1999-08-08,,0665,多多,特别奖,,胖头鱼,Big-head Fish,大馬彩
1999-08-04,,0665,多多,安慰奖,,打英式蓝球,Playing Netball,萬能
1999-08-04,,0665,多多,安慰奖,,胖头鱼,Bighead Carp,多多
1999-08-04,,0665,多多,安慰奖,,胖头鱼,Big-head Fish,大馬彩
1997-05-03,,0665,多多,三奖,,打英式蓝球,Playing Netball,萬能
1997-05-03,,0665,多多,三奖,,胖头鱼,Bighead Carp,多多
1997-05-03,,0665,多多,三奖,,胖头鱼,Big-head Fish,大馬彩
1997-03-15,,0665,萬能,特别奖,,打英式蓝球,Playing Netball,萬能
1997-03-15,,0665,萬能,特别奖,,胖头鱼,Bighead Carp,多多
1997-03-15,,0665,萬能,特别奖,,胖头鱼,Big-head Fish,大馬彩
1996-10-30,,0665,萬能,首奖,,打英式蓝球,Playing Netball,萬能
1996-10-30,,0665,萬能,首奖,,胖头鱼,Bighead Carp,多多
1996-10-30,,0665,萬能,首奖,,胖头鱼,Big-head Fish,大馬彩
1994-06-30,,0665,多多,特别奖,,打英式蓝球,Playing Netball,萬能
1994-06-30,,0665,多多,特别奖,,胖头鱼,Bighead Carp,多多
1994-06-30,,0665,多多,特别奖,,胖头鱼,Big-head Fish,大馬彩
1994-05-08,,0665,多多,安慰奖,,打英式蓝球,Playing Netball,萬能
1994-05-08,,0665,多多,安慰奖,,胖头鱼,Bighead Carp,多多
1994-05-08,,0665,多多,安慰奖,,胖头鱼,Big-head Fish,大馬彩
1993-12-19,,0665,多多,安慰奖,,打英式蓝球,Playing Netball,萬能
1993-12-19,,0665,多多,安慰奖,,胖头鱼,Bighead Carp,多多
1993-12-19,,0665,多多,安慰奖,,胖头鱼,Big-head Fish,大馬彩
1993-07-07,,0665,多多,特别奖,,打英式蓝球,Playing Netball,萬能
1993-07-07,,0665,多多,特别奖,,胖头鱼,Bighead Carp,多多
1993-07-07,,0665,多多,特别奖,,胖头鱼,Big-head Fish,大馬彩
1992-01-04,,0665,萬能,安慰奖,,打英式蓝球,Playing Netball,萬能
1992-01-04,,0665,萬能,安慰奖,,胖头鱼,Bighead Carp,多多
1992-01-04,,0665,萬能,安慰奖,,胖头鱼,Big-head Fish,大馬彩
1986-09-21,,0665,萬能,特别奖,,打英式蓝球,Playing Netball,萬能
1986-09-21,,0665,萬能,特别奖,,胖头鱼,Bighead Carp,多多
1986-09-21,,0665,萬能,特别奖,,胖头鱼,Big-head Fish,大馬彩
