开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-05-22,1799,多多,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
2002-05-22,1799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
2002-05-22,1799,多多,安慰奖,露天茶室,Open-air Café,大馬彩
2000-06-24,1799,大馬彩,特别奖,露天咖啡座,Open Air Coffee Shop,萬能
2000-06-24,1799,大馬彩,特别奖,露天茶室,Open-air Cafeteria,多多
2000-06-24,1799,大馬彩,特别奖,露天茶室,Open-air Café,大馬彩
2000-06-11,1799,多多,二奖,露天咖啡座,Open Air Coffee Shop,萬能
2000-06-11,1799,多多,二奖,露天茶室,Open-air Cafeteria,多多
2000-06-11,1799,多多,二奖,露天茶室,Open-air Café,大馬彩
1997-12-24,1799,萬能,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1997-12-24,1799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
1997-12-24,1799,萬能,安慰奖,露天茶室,Open-air Café,大馬彩
1997-06-29,1799,多多,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1997-06-29,1799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
1997-06-29,1799,多多,安慰奖,露天茶室,Open-air Café,大馬彩
1996-10-19,1799,大馬彩,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1996-10-19,1799,大馬彩,安慰奖,露天茶室,Open-air Cafeteria,多多
1996-10-19,1799,大馬彩,安慰奖,露天茶室,Open-air Café,大馬彩
1995-10-18,1799,多多,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1995-10-18,1799,多多,安慰奖,露天茶室,Open-air Cafeteria,多多
1995-10-18,1799,多多,安慰奖,露天茶室,Open-air Café,大馬彩
1993-07-01,1799,萬能,特别奖,露天咖啡座,Open Air Coffee Shop,萬能
1993-07-01,1799,萬能,特别奖,露天茶室,Open-air Cafeteria,多多
1993-07-01,1799,萬能,特别奖,露天茶室,Open-air Café,大馬彩
1993-03-21,1799,大馬彩,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1993-03-21,1799,大馬彩,安慰奖,露天茶室,Open-air Cafeteria,多多
1993-03-21,1799,大馬彩,安慰奖,露天茶室,Open-air Café,大馬彩
1992-07-04,1799,萬能,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1992-07-04,1799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
1992-07-04,1799,萬能,安慰奖,露天茶室,Open-air Café,大馬彩
1991-10-07,1799,萬能,特别奖,露天咖啡座,Open Air Coffee Shop,萬能
1991-10-07,1799,萬能,特别奖,露天茶室,Open-air Cafeteria,多多
1991-10-07,1799,萬能,特别奖,露天茶室,Open-air Café,大馬彩
1991-01-10,1799,萬能,二奖,露天咖啡座,Open Air Coffee Shop,萬能
1991-01-10,1799,萬能,二奖,露天茶室,Open-air Cafeteria,多多
1991-01-10,1799,萬能,二奖,露天茶室,Open-air Café,大馬彩
1990-11-17,1799,萬能,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1990-11-17,1799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
1990-11-17,1799,萬能,安慰奖,露天茶室,Open-air Café,大馬彩
1987-12-19,1799,萬能,安慰奖,露天咖啡座,Open Air Coffee Shop,萬能
1987-12-19,1799,萬能,安慰奖,露天茶室,Open-air Cafeteria,多多
1987-12-19,1799,萬能,安慰奖,露天茶室,Open-air Café,大馬彩
1985-10-17,1799,萬能,特别奖,露天咖啡座,Open Air Coffee Shop,萬能
1985-10-17,1799,萬能,特别奖,露天茶室,Open-air Cafeteria,多多
1985-10-17,1799,萬能,特别奖,露天茶室,Open-air Café,大馬彩
