开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-21,,9327,星池,三奖,,闪电击中建筑物,Lightning Struck Building,萬能
2024-07-21,,9327,星池,三奖,,尊,Honor/Respect,多多
2024-07-21,,9327,星池,三奖,,同学会,Alumni Association,大馬彩
2023-07-16,,9327,大馬彩,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2023-07-16,,9327,大馬彩,安慰奖,,尊,Honor/Respect,多多
2023-07-16,,9327,大馬彩,安慰奖,,同学会,Alumni Association,大馬彩
2023-04-19,,9327,萬能,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2023-04-19,,9327,萬能,安慰奖,,尊,Honor/Respect,多多
2023-04-19,,9327,萬能,安慰奖,,同学会,Alumni Association,大馬彩
2022-03-02,,9327,星池,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2022-03-02,,9327,星池,特别奖,,尊,Honor/Respect,多多
2022-03-02,,9327,星池,特别奖,,同学会,Alumni Association,大馬彩
2021-01-09,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2021-01-09,,9327,多多,特别奖,,尊,Honor/Respect,多多
2021-01-09,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
2020-12-16,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2020-12-16,,9327,多多,特别奖,,尊,Honor/Respect,多多
2020-12-16,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
2019-11-23,,9327,星池,首奖,,闪电击中建筑物,Lightning Struck Building,萬能
2019-11-23,,9327,星池,首奖,,尊,Honor/Respect,多多
2019-11-23,,9327,星池,首奖,,同学会,Alumni Association,大馬彩
2018-12-30,,9327,多多,二奖,,闪电击中建筑物,Lightning Struck Building,萬能
2018-12-30,,9327,多多,二奖,,尊,Honor/Respect,多多
2018-12-30,,9327,多多,二奖,,同学会,Alumni Association,大馬彩
2017-04-29,,9327,星池,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2017-04-29,,9327,星池,安慰奖,,尊,Honor/Respect,多多
2017-04-29,,9327,星池,安慰奖,,同学会,Alumni Association,大馬彩
2016-11-09,,9327,星池,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2016-11-09,,9327,星池,安慰奖,,尊,Honor/Respect,多多
2016-11-09,,9327,星池,安慰奖,,同学会,Alumni Association,大馬彩
2015-09-27,,9327,星池,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2015-09-27,,9327,星池,安慰奖,,尊,Honor/Respect,多多
2015-09-27,,9327,星池,安慰奖,,同学会,Alumni Association,大馬彩
2015-01-18,,9327,多多,特别奖,,闪电击中建筑物,Lightning Struck Building,萬能
2015-01-18,,9327,多多,特别奖,,尊,Honor/Respect,多多
2015-01-18,,9327,多多,特别奖,,同学会,Alumni Association,大馬彩
2014-08-20,,9327,星池,安慰奖,,闪电击中建筑物,Lightning Struck Building,萬能
2014-08-20,,9327,星池,安慰奖,,尊,Honor/Respect,多多
2014-08-20,,9327,星池,安慰奖,,同学会,Alumni Association,大馬彩
