开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-04-19,2643,萬能,特别奖,白鲜花,White Color Flower,大馬彩
1999-07-24,2643,大馬彩,特别奖,缆车,Cable Car,萬能
1999-07-24,2643,大馬彩,特别奖,鱼鯏,Hilsa Herring,多多博彩
1999-07-24,2643,大馬彩,特别奖,白鲜花,White Color Flower,大馬彩
1999-07-04,2643,大馬彩,特别奖,缆车,Cable Car,萬能
1999-07-04,2643,大馬彩,特别奖,鱼鯏,Hilsa Herring,多多博彩
1999-07-04,2643,大馬彩,特别奖,白鲜花,White Color Flower,大馬彩
1999-02-28,2643,多多,首奖,缆车,Cable Car,萬能
1999-02-28,2643,多多,首奖,鱼鯏,Hilsa Herring,多多博彩
1999-02-28,2643,多多,首奖,白鲜花,White Color Flower,大馬彩
1999-01-09,2643,多多,首奖,缆车,Cable Car,萬能
1999-01-09,2643,多多,首奖,鱼鯏,Hilsa Herring,多多博彩
1999-01-09,2643,多多,首奖,白鲜花,White Color Flower,大馬彩
1996-10-12,2643,多多,特别奖,缆车,Cable Car,萬能
1996-10-12,2643,多多,特别奖,鱼鯏,Hilsa Herring,多多博彩
1996-10-12,2643,多多,特别奖,白鲜花,White Color Flower,大馬彩
1996-09-01,2643,萬能,首奖,缆车,Cable Car,萬能
1996-09-01,2643,萬能,首奖,鱼鯏,Hilsa Herring,多多博彩
1996-09-01,2643,萬能,首奖,白鲜花,White Color Flower,大馬彩
1996-03-09,2643,大馬彩,特别奖,缆车,Cable Car,萬能
1996-03-09,2643,大馬彩,特别奖,鱼鯏,Hilsa Herring,多多博彩
1996-03-09,2643,大馬彩,特别奖,白鲜花,White Color Flower,大馬彩
1996-02-14,2643,大馬彩,安慰奖,缆车,Cable Car,萬能
1996-02-14,2643,大馬彩,安慰奖,鱼鯏,Hilsa Herring,多多博彩
1996-02-14,2643,大馬彩,安慰奖,白鲜花,White Color Flower,大馬彩
1995-07-05,2643,萬能,三奖,缆车,Cable Car,萬能
1995-07-05,2643,萬能,三奖,鱼鯏,Hilsa Herring,多多博彩
1995-07-05,2643,萬能,三奖,白鲜花,White Color Flower,大馬彩
1995-03-04,2643,萬能,安慰奖,缆车,Cable Car,萬能
1995-03-04,2643,萬能,安慰奖,鱼鯏,Hilsa Herring,多多博彩
1995-03-04,2643,萬能,安慰奖,白鲜花,White Color Flower,大馬彩
1995-01-08,2643,萬能,特别奖,缆车,Cable Car,萬能
1995-01-08,2643,萬能,特别奖,鱼鯏,Hilsa Herring,多多博彩
1995-01-08,2643,萬能,特别奖,白鲜花,White Color Flower,大馬彩
1994-03-14,2643,多多,安慰奖,缆车,Cable Car,萬能
1994-03-14,2643,多多,安慰奖,鱼鯏,Hilsa Herring,多多博彩
1994-03-14,2643,多多,安慰奖,白鲜花,White Color Flower,大馬彩
1992-07-08,2643,萬能,安慰奖,缆车,Cable Car,萬能
1992-07-08,2643,萬能,安慰奖,鱼鯏,Hilsa Herring,多多博彩
1992-07-08,2643,萬能,安慰奖,白鲜花,White Color Flower,大馬彩
1992-06-07,2643,萬能,安慰奖,缆车,Cable Car,萬能
1992-06-07,2643,萬能,安慰奖,鱼鯏,Hilsa Herring,多多博彩
1992-06-07,2643,萬能,安慰奖,白鲜花,White Color Flower,大馬彩
1988-02-25,2643,多多,特别奖,缆车,Cable Car,萬能
1988-02-25,2643,多多,特别奖,鱼鯏,Hilsa Herring,多多博彩
1988-02-25,2643,多多,特别奖,白鲜花,White Color Flower,大馬彩
