开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-06-25,3517,多多,特别奖,菊花,Chrysanthemum( Flower),萬能
1992-06-25,3517,多多,特别奖,菊花,Chrysanthemum,多多
1992-06-25,3517,多多,特别奖,菊花,Chrysanthemum,大馬彩
1990-06-02,3517,萬能,特别奖,菊花,Chrysanthemum( Flower),萬能
1990-06-02,3517,萬能,特别奖,菊花,Chrysanthemum,多多
1990-06-02,3517,萬能,特别奖,菊花,Chrysanthemum,大馬彩
1989-11-20,3517,萬能,特别奖,菊花,Chrysanthemum( Flower),萬能
1989-11-20,3517,萬能,特别奖,菊花,Chrysanthemum,多多
1989-11-20,3517,萬能,特别奖,菊花,Chrysanthemum,大馬彩
1987-10-10,3517,萬能,安慰奖,菊花,Chrysanthemum( Flower),萬能
1987-10-10,3517,萬能,安慰奖,菊花,Chrysanthemum,多多
1987-10-10,3517,萬能,安慰奖,菊花,Chrysanthemum,大馬彩
