开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-05-03,8468,多多,安慰奖,扭伤手腕,Sprained Wrist,萬能
2014-05-03,8468,多多,安慰奖,補鞋,Shoe Repair,多多
2014-05-03,8468,多多,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2014-03-25,8468,萬能,特别奖,扭伤手腕,Sprained Wrist,萬能
2014-03-25,8468,萬能,特别奖,補鞋,Shoe Repair,多多
2014-03-25,8468,萬能,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2014-03-12,8468,多多,安慰奖,扭伤手腕,Sprained Wrist,萬能
2014-03-12,8468,多多,安慰奖,補鞋,Shoe Repair,多多
2014-03-12,8468,多多,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2014-01-28,8468,大馬彩,安慰奖,扭伤手腕,Sprained Wrist,萬能
2014-01-28,8468,大馬彩,安慰奖,補鞋,Shoe Repair,多多
2014-01-28,8468,大馬彩,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2013-04-10,8468,大馬彩,三奖,扭伤手腕,Sprained Wrist,萬能
2013-04-10,8468,大馬彩,三奖,補鞋,Shoe Repair,多多
2013-04-10,8468,大馬彩,三奖,渡轮发生意外,Ferry Disaster,大馬彩
2010-05-09,8468,星池,特别奖,扭伤手腕,Sprained Wrist,萬能
2010-05-09,8468,星池,特别奖,補鞋,Shoe Repair,多多
2010-05-09,8468,星池,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2010-01-02,8468,星池,特别奖,扭伤手腕,Sprained Wrist,萬能
2010-01-02,8468,星池,特别奖,補鞋,Shoe Repair,多多
2010-01-02,8468,星池,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2007-11-24,8468,多多,特别奖,扭伤手腕,Sprained Wrist,萬能
2007-11-24,8468,多多,特别奖,補鞋,Shoe Repair,多多
2007-11-24,8468,多多,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2006-12-17,8468,多多,特别奖,扭伤手腕,Sprained Wrist,萬能
2006-12-17,8468,多多,特别奖,補鞋,Shoe Repair,多多
2006-12-17,8468,多多,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2006-07-30,8468,萬能,安慰奖,扭伤手腕,Sprained Wrist,萬能
2006-07-30,8468,萬能,安慰奖,補鞋,Shoe Repair,多多
2006-07-30,8468,萬能,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2005-05-15,8468,萬能,二奖,扭伤手腕,Sprained Wrist,萬能
2005-05-15,8468,萬能,二奖,補鞋,Shoe Repair,多多
2005-05-15,8468,萬能,二奖,渡轮发生意外,Ferry Disaster,大馬彩
2005-04-02,8468,大馬彩,安慰奖,扭伤手腕,Sprained Wrist,萬能
2005-04-02,8468,大馬彩,安慰奖,補鞋,Shoe Repair,多多
2005-04-02,8468,大馬彩,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2004-03-07,8468,萬能,特别奖,扭伤手腕,Sprained Wrist,萬能
2004-03-07,8468,萬能,特别奖,補鞋,Shoe Repair,多多
2004-03-07,8468,萬能,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2004-01-17,8468,大馬彩,安慰奖,扭伤手腕,Sprained Wrist,萬能
2004-01-17,8468,大馬彩,安慰奖,補鞋,Shoe Repair,多多
2004-01-17,8468,大馬彩,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2004-01-03,8468,大馬彩,特别奖,扭伤手腕,Sprained Wrist,萬能
2004-01-03,8468,大馬彩,特别奖,補鞋,Shoe Repair,多多
2004-01-03,8468,大馬彩,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2003-02-12,8468,萬能,安慰奖,扭伤手腕,Sprained Wrist,萬能
2003-02-12,8468,萬能,安慰奖,補鞋,Shoe Repair,多多
2003-02-12,8468,萬能,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2002-08-31,8468,多多,安慰奖,扭伤手腕,Sprained Wrist,萬能
2002-08-31,8468,多多,安慰奖,補鞋,Shoe Repair,多多
2002-08-31,8468,多多,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2002-03-09,8468,萬能,安慰奖,扭伤手腕,Sprained Wrist,萬能
2002-03-09,8468,萬能,安慰奖,補鞋,Shoe Repair,多多
2002-03-09,8468,萬能,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
2001-08-26,8468,萬能,特别奖,扭伤手腕,Sprained Wrist,萬能
2001-08-26,8468,萬能,特别奖,補鞋,Shoe Repair,多多
2001-08-26,8468,萬能,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
2001-08-04,8468,萬能,特别奖,扭伤手腕,Sprained Wrist,萬能
2001-08-04,8468,萬能,特别奖,補鞋,Shoe Repair,多多
2001-08-04,8468,萬能,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
1999-10-03,8468,萬能,特别奖,扭伤手腕,Sprained Wrist,萬能
1999-10-03,8468,萬能,特别奖,補鞋,Shoe Repair,多多
1999-10-03,8468,萬能,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
1998-11-28,8468,大馬彩,特别奖,扭伤手腕,Sprained Wrist,萬能
1998-11-28,8468,大馬彩,特别奖,補鞋,Shoe Repair,多多
1998-11-28,8468,大馬彩,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
1998-05-30,8468,萬能,首奖,扭伤手腕,Sprained Wrist,萬能
1998-05-30,8468,萬能,首奖,補鞋,Shoe Repair,多多
1998-05-30,8468,萬能,首奖,渡轮发生意外,Ferry Disaster,大馬彩
1998-04-12,8468,大馬彩,特别奖,扭伤手腕,Sprained Wrist,萬能
1998-04-12,8468,大馬彩,特别奖,補鞋,Shoe Repair,多多
1998-04-12,8468,大馬彩,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
1996-07-24,8468,大馬彩,安慰奖,扭伤手腕,Sprained Wrist,萬能
1996-07-24,8468,大馬彩,安慰奖,補鞋,Shoe Repair,多多
1996-07-24,8468,大馬彩,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
1996-07-13,8468,萬能,特别奖,扭伤手腕,Sprained Wrist,萬能
1996-07-13,8468,萬能,特别奖,補鞋,Shoe Repair,多多
1996-07-13,8468,萬能,特别奖,渡轮发生意外,Ferry Disaster,大馬彩
1995-07-29,8468,大馬彩,安慰奖,扭伤手腕,Sprained Wrist,萬能
1995-07-29,8468,大馬彩,安慰奖,補鞋,Shoe Repair,多多
1995-07-29,8468,大馬彩,安慰奖,渡轮发生意外,Ferry Disaster,大馬彩
1994-02-02,8468,大馬彩,首奖,扭伤手腕,Sprained Wrist,萬能
1994-02-02,8468,大馬彩,首奖,補鞋,Shoe Repair,多多
1994-02-02,8468,大馬彩,首奖,渡轮发生意外,Ferry Disaster,大馬彩
