开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-11-19,4519,萬能,特别奖,牡丹,Peony,多多
2000-11-19,4519,萬能,特别奖,遛狗人,Dog Walker,大馬彩
2000-05-20,4519,大馬彩,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
2000-05-20,4519,大馬彩,安慰奖,牡丹,Peony,多多
2000-05-20,4519,大馬彩,安慰奖,遛狗人,Dog Walker,大馬彩
2000-04-23,4519,萬能,二奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
2000-04-23,4519,萬能,二奖,牡丹,Peony,多多
2000-04-23,4519,萬能,二奖,遛狗人,Dog Walker,大馬彩
1999-05-08,4519,大馬彩,特别奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1999-05-08,4519,大馬彩,特别奖,牡丹,Peony,多多
1999-05-08,4519,大馬彩,特别奖,遛狗人,Dog Walker,大馬彩
1999-04-04,4519,大馬彩,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1999-04-04,4519,大馬彩,安慰奖,牡丹,Peony,多多
1999-04-04,4519,大馬彩,安慰奖,遛狗人,Dog Walker,大馬彩
1996-07-13,4519,大馬彩,首奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1996-07-13,4519,大馬彩,首奖,牡丹,Peony,多多
1996-07-13,4519,大馬彩,首奖,遛狗人,Dog Walker,大馬彩
1996-02-14,4519,萬能,特别奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1996-02-14,4519,萬能,特别奖,牡丹,Peony,多多
1996-02-14,4519,萬能,特别奖,遛狗人,Dog Walker,大馬彩
1995-02-25,4519,多多,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1995-02-25,4519,多多,安慰奖,牡丹,Peony,多多
1995-02-25,4519,多多,安慰奖,遛狗人,Dog Walker,大馬彩
1994-01-13,4519,多多,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1994-01-13,4519,多多,安慰奖,牡丹,Peony,多多
1994-01-13,4519,多多,安慰奖,遛狗人,Dog Walker,大馬彩
1993-10-20,4519,大馬彩,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1993-10-20,4519,大馬彩,安慰奖,牡丹,Peony,多多
1993-10-20,4519,大馬彩,安慰奖,遛狗人,Dog Walker,大馬彩
1992-10-07,4519,大馬彩,特别奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1992-10-07,4519,大馬彩,特别奖,牡丹,Peony,多多
1992-10-07,4519,大馬彩,特别奖,遛狗人,Dog Walker,大馬彩
1992-05-27,4519,多多,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1992-05-27,4519,多多,安慰奖,牡丹,Peony,多多
1992-05-27,4519,多多,安慰奖,遛狗人,Dog Walker,大馬彩
1987-10-10,4519,萬能,安慰奖,五色花瓣的花,Flower With Five Different Coloured Petals,萬能
1987-10-10,4519,萬能,安慰奖,牡丹,Peony,多多
1987-10-10,4519,萬能,安慰奖,遛狗人,Dog Walker,大馬彩
