开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-03-29,5429,萬能,安慰奖,偷脚车,Stealing Bicycle,大馬彩
1996-11-09,5429,多多,安慰奖,夺朋友的爱人,Stealing Friend's Partner,萬能
1996-11-09,5429,多多,安慰奖,偷脚车,Steal The Bicycle,多多博彩
1996-11-09,5429,多多,安慰奖,偷脚车,Stealing Bicycle,大馬彩
1996-01-31,5429,萬能,安慰奖,夺朋友的爱人,Stealing Friend's Partner,萬能
1996-01-31,5429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多博彩
1996-01-31,5429,萬能,安慰奖,偷脚车,Stealing Bicycle,大馬彩
1995-03-12,5429,多多,特别奖,夺朋友的爱人,Stealing Friend's Partner,萬能
1995-03-12,5429,多多,特别奖,偷脚车,Steal The Bicycle,多多博彩
1995-03-12,5429,多多,特别奖,偷脚车,Stealing Bicycle,大馬彩
1994-07-16,5429,多多,安慰奖,夺朋友的爱人,Stealing Friend's Partner,萬能
1994-07-16,5429,多多,安慰奖,偷脚车,Steal The Bicycle,多多博彩
1994-07-16,5429,多多,安慰奖,偷脚车,Stealing Bicycle,大馬彩
1992-03-18,5429,大馬彩,安慰奖,夺朋友的爱人,Stealing Friend's Partner,萬能
1992-03-18,5429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多博彩
1992-03-18,5429,大馬彩,安慰奖,偷脚车,Stealing Bicycle,大馬彩
1988-04-21,5429,多多,特别奖,夺朋友的爱人,Stealing Friend's Partner,萬能
1988-04-21,5429,多多,特别奖,偷脚车,Steal The Bicycle,多多博彩
1988-04-21,5429,多多,特别奖,偷脚车,Stealing Bicycle,大馬彩
