开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-04-19,9393,多多,特别奖,囚犯逃掉,Prisoners Escape,大馬彩
1995-04-12,9393,萬能,安慰奖,电脑纸,Computer Paper,萬能
1995-04-12,9393,萬能,安慰奖,守,Observe,多多
1995-04-12,9393,萬能,安慰奖,囚犯逃掉,Prisoners Escape,大馬彩
1995-03-22,9393,萬能,特别奖,电脑纸,Computer Paper,萬能
1995-03-22,9393,萬能,特别奖,守,Observe,多多
1995-03-22,9393,萬能,特别奖,囚犯逃掉,Prisoners Escape,大馬彩
1993-04-03,9393,萬能,安慰奖,电脑纸,Computer Paper,萬能
1993-04-03,9393,萬能,安慰奖,守,Observe,多多
1993-04-03,9393,萬能,安慰奖,囚犯逃掉,Prisoners Escape,大馬彩
1992-11-26,9393,萬能,特别奖,电脑纸,Computer Paper,萬能
1992-11-26,9393,萬能,特别奖,守,Observe,多多
1992-11-26,9393,萬能,特别奖,囚犯逃掉,Prisoners Escape,大馬彩
1992-01-29,9393,大馬彩,特别奖,电脑纸,Computer Paper,萬能
1992-01-29,9393,大馬彩,特别奖,守,Observe,多多
1992-01-29,9393,大馬彩,特别奖,囚犯逃掉,Prisoners Escape,大馬彩
1990-04-16,9393,萬能,安慰奖,电脑纸,Computer Paper,萬能
1990-04-16,9393,萬能,安慰奖,守,Observe,多多
1990-04-16,9393,萬能,安慰奖,囚犯逃掉,Prisoners Escape,大馬彩
1987-06-28,9393,萬能,安慰奖,电脑纸,Computer Paper,萬能
1987-06-28,9393,萬能,安慰奖,守,Observe,多多
1987-06-28,9393,萬能,安慰奖,囚犯逃掉,Prisoners Escape,大馬彩
1986-03-16,9393,萬能,首奖,电脑纸,Computer Paper,萬能
1986-03-16,9393,萬能,首奖,守,Observe,多多
1986-03-16,9393,萬能,首奖,囚犯逃掉,Prisoners Escape,大馬彩
