开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-05-19,2210,多多,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2024-05-19,2210,多多,特别奖,女警长,Female Sergeant,多多
2024-05-19,2210,多多,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2024-01-14,2210,多多,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2024-01-14,2210,多多,安慰奖,女警长,Female Sergeant,多多
2024-01-14,2210,多多,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2023-08-12,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2023-08-12,2210,萬能,特别奖,女警长,Female Sergeant,多多
2023-08-12,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2022-11-30,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2022-11-30,2210,萬能,安慰奖,女警长,Female Sergeant,多多
2022-11-30,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2022-09-27,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2022-09-27,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
2022-09-27,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2022-07-03,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2022-07-03,2210,萬能,特别奖,女警长,Female Sergeant,多多
2022-07-03,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2020-12-19,2210,星池,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2020-12-19,2210,星池,特别奖,女警长,Female Sergeant,多多
2020-12-19,2210,星池,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2020-11-18,2210,大馬彩,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2020-11-18,2210,大馬彩,特别奖,女警长,Female Sergeant,多多
2020-11-18,2210,大馬彩,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2020-02-15,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2020-02-15,2210,萬能,特别奖,女警长,Female Sergeant,多多
2020-02-15,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2019-07-03,2210,星池,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2019-07-03,2210,星池,安慰奖,女警长,Female Sergeant,多多
2019-07-03,2210,星池,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2017-11-15,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2017-11-15,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
2017-11-15,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2014-05-25,2210,萬能,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2014-05-25,2210,萬能,安慰奖,女警长,Female Sergeant,多多
2014-05-25,2210,萬能,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2013-10-05,2210,大馬彩,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2013-10-05,2210,大馬彩,特别奖,女警长,Female Sergeant,多多
2013-10-05,2210,大馬彩,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2013-04-30,2210,多多,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2013-04-30,2210,多多,特别奖,女警长,Female Sergeant,多多
2013-04-30,2210,多多,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2012-01-07,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2012-01-07,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
2012-01-07,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2012-01-04,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2012-01-04,2210,萬能,特别奖,女警长,Female Sergeant,多多
2012-01-04,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2011-06-29,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2011-06-29,2210,萬能,特别奖,女警长,Female Sergeant,多多
2011-06-29,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2010-10-24,2210,星池,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2010-10-24,2210,星池,特别奖,女警长,Female Sergeant,多多
2010-10-24,2210,星池,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2010-03-31,2210,多多,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2010-03-31,2210,多多,安慰奖,女警长,Female Sergeant,多多
2010-03-31,2210,多多,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2010-01-10,2210,大馬彩,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2010-01-10,2210,大馬彩,安慰奖,女警长,Female Sergeant,多多
2010-01-10,2210,大馬彩,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2009-09-06,2210,多多,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2009-09-06,2210,多多,安慰奖,女警长,Female Sergeant,多多
2009-09-06,2210,多多,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2006-02-01,2210,大馬彩,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2006-02-01,2210,大馬彩,特别奖,女警长,Female Sergeant,多多
2006-02-01,2210,大馬彩,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2006-01-18,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2006-01-18,2210,萬能,特别奖,女警长,Female Sergeant,多多
2006-01-18,2210,萬能,特别奖,没带安全帽,Not Wearing Helmet,大馬彩
2005-02-22,2210,多多,安慰奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2005-02-22,2210,多多,安慰奖,女警长,Female Sergeant,多多
2005-02-22,2210,多多,安慰奖,没带安全帽,Not Wearing Helmet,大馬彩
2005-01-25,2210,大馬彩,二奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2005-01-25,2210,大馬彩,二奖,女警长,Female Sergeant,多多
2005-01-25,2210,大馬彩,二奖,没带安全帽,Not Wearing Helmet,大馬彩
2004-01-31,2210,萬能,二奖,出席毕业典礼,Attending Graduation Ceremony,萬能
2004-01-31,2210,萬能,二奖,女警长,Female Sergeant,多多
2004-01-31,2210,萬能,二奖,没带安全帽,Not Wearing Helmet,大馬彩
2002-12-10,2210,萬能,特别奖,出席毕业典礼,Attending Graduation Ceremony,萬能
