开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-07-23,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
2016-07-23,5758,萬能,特别奖,下车跌伤,Falls Off,多多
2016-07-23,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2016-06-05,5758,星池,特别奖,从巴士跌下,Fell Down From Bus,萬能
2016-06-05,5758,星池,特别奖,下车跌伤,Falls Off,多多
2016-06-05,5758,星池,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2016-05-28,5758,萬能,三奖,从巴士跌下,Fell Down From Bus,萬能
2016-05-28,5758,萬能,三奖,下车跌伤,Falls Off,多多
2016-05-28,5758,萬能,三奖,下车跌伤,Injured While Alighting From Car,大馬彩
2015-05-16,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2015-05-16,5758,多多,安慰奖,下车跌伤,Falls Off,多多
2015-05-16,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2015-04-11,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
2015-04-11,5758,萬能,特别奖,下车跌伤,Falls Off,多多
2015-04-11,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2014-08-27,5758,星池,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2014-08-27,5758,星池,安慰奖,下车跌伤,Falls Off,多多
2014-08-27,5758,星池,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2013-02-06,5758,星池,特别奖,从巴士跌下,Fell Down From Bus,萬能
2013-02-06,5758,星池,特别奖,下车跌伤,Falls Off,多多
2013-02-06,5758,星池,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2013-01-05,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
2013-01-05,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
2013-01-05,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2012-11-07,5758,星池,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2012-11-07,5758,星池,安慰奖,下车跌伤,Falls Off,多多
2012-11-07,5758,星池,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2012-07-03,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
2012-07-03,5758,萬能,特别奖,下车跌伤,Falls Off,多多
2012-07-03,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2012-04-28,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2012-04-28,5758,多多,安慰奖,下车跌伤,Falls Off,多多
2012-04-28,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2011-07-06,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2011-07-06,5758,多多,安慰奖,下车跌伤,Falls Off,多多
2011-07-06,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2010-11-06,5758,大馬彩,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2010-11-06,5758,大馬彩,安慰奖,下车跌伤,Falls Off,多多
2010-11-06,5758,大馬彩,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2010-04-18,5758,萬能,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2010-04-18,5758,萬能,安慰奖,下车跌伤,Falls Off,多多
2010-04-18,5758,萬能,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2010-03-20,5758,萬能,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2010-03-20,5758,萬能,安慰奖,下车跌伤,Falls Off,多多
2010-03-20,5758,萬能,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2006-10-29,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
2006-10-29,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
2006-10-29,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2006-09-02,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
2006-09-02,5758,萬能,特别奖,下车跌伤,Falls Off,多多
2006-09-02,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2006-07-29,5758,大馬彩,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2006-07-29,5758,大馬彩,安慰奖,下车跌伤,Falls Off,多多
2006-07-29,5758,大馬彩,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2005-06-15,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
2005-06-15,5758,萬能,特别奖,下车跌伤,Falls Off,多多
2005-06-15,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2005-04-17,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
2005-04-17,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
2005-04-17,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2005-02-16,5758,多多,首奖,从巴士跌下,Fell Down From Bus,萬能
2005-02-16,5758,多多,首奖,下车跌伤,Falls Off,多多
2005-02-16,5758,多多,首奖,下车跌伤,Injured While Alighting From Car,大馬彩
2004-12-07,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2004-12-07,5758,多多,安慰奖,下车跌伤,Falls Off,多多
2004-12-07,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2004-10-06,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
2004-10-06,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
2004-10-06,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2004-05-26,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
2004-05-26,5758,萬能,特别奖,下车跌伤,Falls Off,多多
2004-05-26,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2003-04-23,5758,萬能,三奖,从巴士跌下,Fell Down From Bus,萬能
2003-04-23,5758,萬能,三奖,下车跌伤,Falls Off,多多
2003-04-23,5758,萬能,三奖,下车跌伤,Injured While Alighting From Car,大馬彩
2002-11-05,5758,大馬彩,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2002-11-05,5758,大馬彩,安慰奖,下车跌伤,Falls Off,多多
2002-11-05,5758,大馬彩,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2002-03-17,5758,大馬彩,安慰奖,从巴士跌下,Fell Down From Bus,萬能
2002-03-17,5758,大馬彩,安慰奖,下车跌伤,Falls Off,多多
2002-03-17,5758,大馬彩,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
2000-09-10,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
2000-09-10,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
2000-09-10,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
2000-05-20,5758,萬能,首奖,从巴士跌下,Fell Down From Bus,萬能
2000-05-20,5758,萬能,首奖,下车跌伤,Falls Off,多多
2000-05-20,5758,萬能,首奖,下车跌伤,Injured While Alighting From Car,大馬彩
1999-08-29,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
1999-08-29,5758,萬能,特别奖,下车跌伤,Falls Off,多多
1999-08-29,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1999-04-27,5758,大馬彩,首奖,从巴士跌下,Fell Down From Bus,萬能
1999-04-27,5758,大馬彩,首奖,下车跌伤,Falls Off,多多
1999-04-27,5758,大馬彩,首奖,下车跌伤,Injured While Alighting From Car,大馬彩
1999-01-06,5758,萬能,二奖,从巴士跌下,Fell Down From Bus,萬能
1999-01-06,5758,萬能,二奖,下车跌伤,Falls Off,多多
1999-01-06,5758,萬能,二奖,下车跌伤,Injured While Alighting From Car,大馬彩
1998-02-04,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
1998-02-04,5758,萬能,特别奖,下车跌伤,Falls Off,多多
1998-02-04,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1997-09-03,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
1997-09-03,5758,萬能,特别奖,下车跌伤,Falls Off,多多
1997-09-03,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1996-05-04,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
1996-05-04,5758,多多,安慰奖,下车跌伤,Falls Off,多多
1996-05-04,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
1995-12-13,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
1995-12-13,5758,多多,安慰奖,下车跌伤,Falls Off,多多
1995-12-13,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
1995-11-26,5758,多多,安慰奖,从巴士跌下,Fell Down From Bus,萬能
1995-11-26,5758,多多,安慰奖,下车跌伤,Falls Off,多多
1995-11-26,5758,多多,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
1993-08-18,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
1993-08-18,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
1993-08-18,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1993-06-26,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
1993-06-26,5758,萬能,特别奖,下车跌伤,Falls Off,多多
1993-06-26,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1992-09-12,5758,大馬彩,特别奖,从巴士跌下,Fell Down From Bus,萬能
1992-09-12,5758,大馬彩,特别奖,下车跌伤,Falls Off,多多
1992-09-12,5758,大馬彩,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1991-11-21,5758,萬能,安慰奖,从巴士跌下,Fell Down From Bus,萬能
1991-11-21,5758,萬能,安慰奖,下车跌伤,Falls Off,多多
1991-11-21,5758,萬能,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
1991-09-28,5758,萬能,特别奖,从巴士跌下,Fell Down From Bus,萬能
1991-09-28,5758,萬能,特别奖,下车跌伤,Falls Off,多多
1991-09-28,5758,萬能,特别奖,下车跌伤,Injured While Alighting From Car,大馬彩
1991-05-30,5758,萬能,安慰奖,从巴士跌下,Fell Down From Bus,萬能
1991-05-30,5758,萬能,安慰奖,下车跌伤,Falls Off,多多
1991-05-30,5758,萬能,安慰奖,下车跌伤,Injured While Alighting From Car,大馬彩
1988-10-03,5758,萬能,首奖,从巴士跌下,Fell Down From Bus,萬能
1988-10-03,5758,萬能,首奖,下车跌伤,Falls Off,多多
1988-10-03,5758,萬能,首奖,下车跌伤,Injured While Alighting From Car,大馬彩
