开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-12-04,,5534,大馬彩,特别奖,,香港脚,Hong Kong Foot,大馬彩
1999-09-15,,5534,萬能,安慰奖,,衣橱,Wardrobe,萬能
1999-09-15,,5534,萬能,安慰奖,,香港脚,Tinea Pedis,多多
1999-09-15,,5534,萬能,安慰奖,,香港脚,Hong Kong Foot,大馬彩
1999-07-07,,5534,大馬彩,特别奖,,衣橱,Wardrobe,萬能
1999-07-07,,5534,大馬彩,特别奖,,香港脚,Tinea Pedis,多多
1999-07-07,,5534,大馬彩,特别奖,,香港脚,Hong Kong Foot,大馬彩
1999-06-20,,5534,萬能,安慰奖,,衣橱,Wardrobe,萬能
1999-06-20,,5534,萬能,安慰奖,,香港脚,Tinea Pedis,多多
1999-06-20,,5534,萬能,安慰奖,,香港脚,Hong Kong Foot,大馬彩
1999-04-21,,5534,大馬彩,安慰奖,,衣橱,Wardrobe,萬能
1999-04-21,,5534,大馬彩,安慰奖,,香港脚,Tinea Pedis,多多
1999-04-21,,5534,大馬彩,安慰奖,,香港脚,Hong Kong Foot,大馬彩
1997-03-30,,5534,萬能,特别奖,,衣橱,Wardrobe,萬能
1997-03-30,,5534,萬能,特别奖,,香港脚,Tinea Pedis,多多
1997-03-30,,5534,萬能,特别奖,,香港脚,Hong Kong Foot,大馬彩
1997-02-26,,5534,萬能,安慰奖,,衣橱,Wardrobe,萬能
1997-02-26,,5534,萬能,安慰奖,,香港脚,Tinea Pedis,多多
1997-02-26,,5534,萬能,安慰奖,,香港脚,Hong Kong Foot,大馬彩
1995-05-03,,5534,萬能,安慰奖,,衣橱,Wardrobe,萬能
1995-05-03,,5534,萬能,安慰奖,,香港脚,Tinea Pedis,多多
1995-05-03,,5534,萬能,安慰奖,,香港脚,Hong Kong Foot,大馬彩
1994-04-13,,5534,多多,特别奖,,衣橱,Wardrobe,萬能
1994-04-13,,5534,多多,特别奖,,香港脚,Tinea Pedis,多多
1994-04-13,,5534,多多,特别奖,,香港脚,Hong Kong Foot,大馬彩
1993-12-02,,5534,萬能,特别奖,,衣橱,Wardrobe,萬能
1993-12-02,,5534,萬能,特别奖,,香港脚,Tinea Pedis,多多
1993-12-02,,5534,萬能,特别奖,,香港脚,Hong Kong Foot,大馬彩
1993-05-20,,5534,多多,三奖,,衣橱,Wardrobe,萬能
1993-05-20,,5534,多多,三奖,,香港脚,Tinea Pedis,多多
1993-05-20,,5534,多多,三奖,,香港脚,Hong Kong Foot,大馬彩
1992-07-27,,5534,萬能,特别奖,,衣橱,Wardrobe,萬能
1992-07-27,,5534,萬能,特别奖,,香港脚,Tinea Pedis,多多
1992-07-27,,5534,萬能,特别奖,,香港脚,Hong Kong Foot,大馬彩
1992-05-17,,5534,大馬彩,首奖,,衣橱,Wardrobe,萬能
1992-05-17,,5534,大馬彩,首奖,,香港脚,Tinea Pedis,多多
1992-05-17,,5534,大馬彩,首奖,,香港脚,Hong Kong Foot,大馬彩
1989-06-22,,5534,萬能,安慰奖,,衣橱,Wardrobe,萬能
1989-06-22,,5534,萬能,安慰奖,,香港脚,Tinea Pedis,多多
1989-06-22,,5534,萬能,安慰奖,,香港脚,Hong Kong Foot,大馬彩
1987-02-15,,5534,萬能,特别奖,,衣橱,Wardrobe,萬能
1987-02-15,,5534,萬能,特别奖,,香港脚,Tinea Pedis,多多
1987-02-15,,5534,萬能,特别奖,,香港脚,Hong Kong Foot,大馬彩
1986-07-13,,5534,萬能,三奖,,衣橱,Wardrobe,萬能
1986-07-13,,5534,萬能,三奖,,香港脚,Tinea Pedis,多多
1986-07-13,,5534,萬能,三奖,,香港脚,Hong Kong Foot,大馬彩
