开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-11-12,5740,萬能,二奖,卖鱼,Selling Fishes,多多
2005-11-12,5740,萬能,二奖,卖鱼,Selling Fish,大馬彩
2005-05-03,5740,大馬彩,安慰奖,佳世客百货公司,Jaya Jusco,萬能
2005-05-03,5740,大馬彩,安慰奖,卖鱼,Selling Fishes,多多
2005-05-03,5740,大馬彩,安慰奖,卖鱼,Selling Fish,大馬彩
2004-03-03,5740,大馬彩,特别奖,佳世客百货公司,Jaya Jusco,萬能
2004-03-03,5740,大馬彩,特别奖,卖鱼,Selling Fishes,多多
2004-03-03,5740,大馬彩,特别奖,卖鱼,Selling Fish,大馬彩
2004-01-24,5740,大馬彩,安慰奖,佳世客百货公司,Jaya Jusco,萬能
2004-01-24,5740,大馬彩,安慰奖,卖鱼,Selling Fishes,多多
2004-01-24,5740,大馬彩,安慰奖,卖鱼,Selling Fish,大馬彩
2003-05-24,5740,多多,安慰奖,佳世客百货公司,Jaya Jusco,萬能
2003-05-24,5740,多多,安慰奖,卖鱼,Selling Fishes,多多
2003-05-24,5740,多多,安慰奖,卖鱼,Selling Fish,大馬彩
2001-02-17,5740,大馬彩,安慰奖,佳世客百货公司,Jaya Jusco,萬能
2001-02-17,5740,大馬彩,安慰奖,卖鱼,Selling Fishes,多多
2001-02-17,5740,大馬彩,安慰奖,卖鱼,Selling Fish,大馬彩
1999-05-15,5740,多多,三奖,佳世客百货公司,Jaya Jusco,萬能
1999-05-15,5740,多多,三奖,卖鱼,Selling Fishes,多多
1999-05-15,5740,多多,三奖,卖鱼,Selling Fish,大馬彩
1999-05-11,5740,多多,安慰奖,佳世客百货公司,Jaya Jusco,萬能
1999-05-11,5740,多多,安慰奖,卖鱼,Selling Fishes,多多
1999-05-11,5740,多多,安慰奖,卖鱼,Selling Fish,大馬彩
1999-02-28,5740,多多,特别奖,佳世客百货公司,Jaya Jusco,萬能
1999-02-28,5740,多多,特别奖,卖鱼,Selling Fishes,多多
1999-02-28,5740,多多,特别奖,卖鱼,Selling Fish,大馬彩
1998-07-01,5740,大馬彩,特别奖,佳世客百货公司,Jaya Jusco,萬能
1998-07-01,5740,大馬彩,特别奖,卖鱼,Selling Fishes,多多
1998-07-01,5740,大馬彩,特别奖,卖鱼,Selling Fish,大馬彩
1998-02-21,5740,萬能,安慰奖,佳世客百货公司,Jaya Jusco,萬能
1998-02-21,5740,萬能,安慰奖,卖鱼,Selling Fishes,多多
1998-02-21,5740,萬能,安慰奖,卖鱼,Selling Fish,大馬彩
1997-06-21,5740,萬能,特别奖,佳世客百货公司,Jaya Jusco,萬能
1997-06-21,5740,萬能,特别奖,卖鱼,Selling Fishes,多多
1997-06-21,5740,萬能,特别奖,卖鱼,Selling Fish,大馬彩
1995-11-25,5740,大馬彩,安慰奖,佳世客百货公司,Jaya Jusco,萬能
1995-11-25,5740,大馬彩,安慰奖,卖鱼,Selling Fishes,多多
1995-11-25,5740,大馬彩,安慰奖,卖鱼,Selling Fish,大馬彩
1994-07-09,5740,大馬彩,特别奖,佳世客百货公司,Jaya Jusco,萬能
1994-07-09,5740,大馬彩,特别奖,卖鱼,Selling Fishes,多多
1994-07-09,5740,大馬彩,特别奖,卖鱼,Selling Fish,大馬彩
1993-09-09,5740,多多,特别奖,佳世客百货公司,Jaya Jusco,萬能
1993-09-09,5740,多多,特别奖,卖鱼,Selling Fishes,多多
1993-09-09,5740,多多,特别奖,卖鱼,Selling Fish,大馬彩
1993-05-23,5740,多多,安慰奖,佳世客百货公司,Jaya Jusco,萬能
1993-05-23,5740,多多,安慰奖,卖鱼,Selling Fishes,多多
1993-05-23,5740,多多,安慰奖,卖鱼,Selling Fish,大馬彩
1990-06-30,5740,萬能,特别奖,佳世客百货公司,Jaya Jusco,萬能
1990-06-30,5740,萬能,特别奖,卖鱼,Selling Fishes,多多
1990-06-30,5740,萬能,特别奖,卖鱼,Selling Fish,大馬彩
1989-11-06,5740,萬能,安慰奖,佳世客百货公司,Jaya Jusco,萬能
1989-11-06,5740,萬能,安慰奖,卖鱼,Selling Fishes,多多
1989-11-06,5740,萬能,安慰奖,卖鱼,Selling Fish,大馬彩
1989-01-21,5740,萬能,安慰奖,佳世客百货公司,Jaya Jusco,萬能
1989-01-21,5740,萬能,安慰奖,卖鱼,Selling Fishes,多多
1989-01-21,5740,萬能,安慰奖,卖鱼,Selling Fish,大馬彩
