开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-05-21,1191,多多,特别奖,钻,Brace,多多
1997-05-21,1191,多多,特别奖,钻,Hand Drill,大馬彩
1993-02-01,1191,萬能,首奖,手钻,Gimlet/Hand Drill,萬能
1993-02-01,1191,萬能,首奖,钻,Brace,多多
1993-02-01,1191,萬能,首奖,钻,Hand Drill,大馬彩
1991-11-09,1191,萬能,特别奖,手钻,Gimlet/Hand Drill,萬能
1991-11-09,1191,萬能,特别奖,钻,Brace,多多
1991-11-09,1191,萬能,特别奖,钻,Hand Drill,大馬彩
1990-12-29,1191,萬能,安慰奖,手钻,Gimlet/Hand Drill,萬能
1990-12-29,1191,萬能,安慰奖,钻,Brace,多多
1990-12-29,1191,萬能,安慰奖,钻,Hand Drill,大馬彩
1990-11-05,1191,萬能,特别奖,手钻,Gimlet/Hand Drill,萬能
1990-11-05,1191,萬能,特别奖,钻,Brace,多多
1990-11-05,1191,萬能,特别奖,钻,Hand Drill,大馬彩
1990-06-14,1191,萬能,二奖,手钻,Gimlet/Hand Drill,萬能
1990-06-14,1191,萬能,二奖,钻,Brace,多多
1990-06-14,1191,萬能,二奖,钻,Hand Drill,大馬彩
