开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-09,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
2024-06-09,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
2024-06-09,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
2019-06-29,,9966,大馬彩,特别奖,,赞比亚旗,Zambia Flag,萬能
2019-06-29,,9966,大馬彩,特别奖,,绥,Pacifying,多多
2019-06-29,,9966,大馬彩,特别奖,,飞行棋,Flying Chess,大馬彩
2018-05-20,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
2018-05-20,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
2018-05-20,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
2018-03-07,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2018-03-07,,9966,多多,安慰奖,,绥,Pacifying,多多
2018-03-07,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2018-03-03,,9966,萬能,安慰奖,,赞比亚旗,Zambia Flag,萬能
2018-03-03,,9966,萬能,安慰奖,,绥,Pacifying,多多
2018-03-03,,9966,萬能,安慰奖,,飞行棋,Flying Chess,大馬彩
2018-01-24,,9966,萬能,首奖,,赞比亚旗,Zambia Flag,萬能
2018-01-24,,9966,萬能,首奖,,绥,Pacifying,多多
2018-01-24,,9966,萬能,首奖,,飞行棋,Flying Chess,大馬彩
2017-04-26,,9966,萬能,特别奖,,赞比亚旗,Zambia Flag,萬能
2017-04-26,,9966,萬能,特别奖,,绥,Pacifying,多多
2017-04-26,,9966,萬能,特别奖,,飞行棋,Flying Chess,大馬彩
2016-05-08,,9966,星池,三奖,,赞比亚旗,Zambia Flag,萬能
2016-05-08,,9966,星池,三奖,,绥,Pacifying,多多
2016-05-08,,9966,星池,三奖,,飞行棋,Flying Chess,大馬彩
2015-11-11,,9966,多多,特别奖,,赞比亚旗,Zambia Flag,萬能
2015-11-11,,9966,多多,特别奖,,绥,Pacifying,多多
2015-11-11,,9966,多多,特别奖,,飞行棋,Flying Chess,大馬彩
2015-09-02,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
2015-09-02,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
2015-09-02,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
2014-06-07,,9966,多多,二奖,,赞比亚旗,Zambia Flag,萬能
2014-06-07,,9966,多多,二奖,,绥,Pacifying,多多
2014-06-07,,9966,多多,二奖,,飞行棋,Flying Chess,大馬彩
2013-03-26,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2013-03-26,,9966,多多,安慰奖,,绥,Pacifying,多多
2013-03-26,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2013-01-05,,9966,星池,二奖,,赞比亚旗,Zambia Flag,萬能
2013-01-05,,9966,星池,二奖,,绥,Pacifying,多多
2013-01-05,,9966,星池,二奖,,飞行棋,Flying Chess,大馬彩
2012-10-27,,9966,萬能,首奖,,赞比亚旗,Zambia Flag,萬能
2012-10-27,,9966,萬能,首奖,,绥,Pacifying,多多
2012-10-27,,9966,萬能,首奖,,飞行棋,Flying Chess,大馬彩
2011-07-02,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
2011-07-02,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
2011-07-02,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
2011-05-04,,9966,大馬彩,二奖,,赞比亚旗,Zambia Flag,萬能
2011-05-04,,9966,大馬彩,二奖,,绥,Pacifying,多多
2011-05-04,,9966,大馬彩,二奖,,飞行棋,Flying Chess,大馬彩
2010-12-05,,9966,星池,安慰奖,,赞比亚旗,Zambia Flag,萬能
2010-12-05,,9966,星池,安慰奖,,绥,Pacifying,多多
2010-12-05,,9966,星池,安慰奖,,飞行棋,Flying Chess,大馬彩
2010-03-02,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2010-03-02,,9966,多多,安慰奖,,绥,Pacifying,多多
2010-03-02,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2009-07-22,,9966,大馬彩,特别奖,,赞比亚旗,Zambia Flag,萬能
2009-07-22,,9966,大馬彩,特别奖,,绥,Pacifying,多多
2009-07-22,,9966,大馬彩,特别奖,,飞行棋,Flying Chess,大馬彩
2009-07-15,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
2009-07-15,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
2009-07-15,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
2009-04-05,,9966,萬能,安慰奖,,赞比亚旗,Zambia Flag,萬能
2009-04-05,,9966,萬能,安慰奖,,绥,Pacifying,多多
2009-04-05,,9966,萬能,安慰奖,,飞行棋,Flying Chess,大馬彩
2008-08-31,,9966,大馬彩,首奖,,赞比亚旗,Zambia Flag,萬能
2008-08-31,,9966,大馬彩,首奖,,绥,Pacifying,多多
2008-08-31,,9966,大馬彩,首奖,,飞行棋,Flying Chess,大馬彩
2008-02-09,,9966,星池,首奖,,赞比亚旗,Zambia Flag,萬能
2008-02-09,,9966,星池,首奖,,绥,Pacifying,多多
2008-02-09,,9966,星池,首奖,,飞行棋,Flying Chess,大馬彩
2007-10-28,,9966,星池,特别奖,,赞比亚旗,Zambia Flag,萬能
2007-10-28,,9966,星池,特别奖,,绥,Pacifying,多多
2007-10-28,,9966,星池,特别奖,,飞行棋,Flying Chess,大馬彩
2007-10-24,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2007-10-24,,9966,多多,安慰奖,,绥,Pacifying,多多
2007-10-24,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2004-11-27,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2004-11-27,,9966,多多,安慰奖,,绥,Pacifying,多多
2004-11-27,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2003-04-30,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2003-04-30,,9966,多多,安慰奖,,绥,Pacifying,多多
2003-04-30,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2002-09-14,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2002-09-14,,9966,多多,安慰奖,,绥,Pacifying,多多
2002-09-14,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2002-07-31,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2002-07-31,,9966,多多,安慰奖,,绥,Pacifying,多多
2002-07-31,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2002-04-28,,9966,大馬彩,特别奖,,赞比亚旗,Zambia Flag,萬能
2002-04-28,,9966,大馬彩,特别奖,,绥,Pacifying,多多
2002-04-28,,9966,大馬彩,特别奖,,飞行棋,Flying Chess,大馬彩
2001-05-12,,9966,萬能,特别奖,,赞比亚旗,Zambia Flag,萬能
2001-05-12,,9966,萬能,特别奖,,绥,Pacifying,多多
2001-05-12,,9966,萬能,特别奖,,飞行棋,Flying Chess,大馬彩
2000-06-07,,9966,多多,安慰奖,,赞比亚旗,Zambia Flag,萬能
2000-06-07,,9966,多多,安慰奖,,绥,Pacifying,多多
2000-06-07,,9966,多多,安慰奖,,飞行棋,Flying Chess,大馬彩
2000-02-26,,9966,萬能,特别奖,,赞比亚旗,Zambia Flag,萬能
2000-02-26,,9966,萬能,特别奖,,绥,Pacifying,多多
2000-02-26,,9966,萬能,特别奖,,飞行棋,Flying Chess,大馬彩
1999-02-20,,9966,萬能,安慰奖,,赞比亚旗,Zambia Flag,萬能
1999-02-20,,9966,萬能,安慰奖,,绥,Pacifying,多多
1999-02-20,,9966,萬能,安慰奖,,飞行棋,Flying Chess,大馬彩
1995-11-11,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
1995-11-11,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
1995-11-11,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
1995-03-15,,9966,大馬彩,安慰奖,,赞比亚旗,Zambia Flag,萬能
1995-03-15,,9966,大馬彩,安慰奖,,绥,Pacifying,多多
1995-03-15,,9966,大馬彩,安慰奖,,飞行棋,Flying Chess,大馬彩
1993-11-11,,9966,萬能,安慰奖,,赞比亚旗,Zambia Flag,萬能
1993-11-11,,9966,萬能,安慰奖,,绥,Pacifying,多多
