开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-01-27,7909,萬能,特别奖,豆豉樽,Black Beans Bottle,多多
1992-01-27,7909,萬能,特别奖,无收入,No Income,大馬彩
1990-12-26,7909,萬能,特别奖,邮政局关门了,Post Office Closed,萬能
1990-12-26,7909,萬能,特别奖,豆豉樽,Black Beans Bottle,多多
1990-12-26,7909,萬能,特别奖,无收入,No Income,大馬彩
1989-05-18,7909,萬能,安慰奖,邮政局关门了,Post Office Closed,萬能
1989-05-18,7909,萬能,安慰奖,豆豉樽,Black Beans Bottle,多多
1989-05-18,7909,萬能,安慰奖,无收入,No Income,大馬彩
1987-10-11,7909,萬能,特别奖,邮政局关门了,Post Office Closed,萬能
1987-10-11,7909,萬能,特别奖,豆豉樽,Black Beans Bottle,多多
1987-10-11,7909,萬能,特别奖,无收入,No Income,大馬彩
1987-04-05,7909,萬能,二奖,邮政局关门了,Post Office Closed,萬能
1987-04-05,7909,萬能,二奖,豆豉樽,Black Beans Bottle,多多
1987-04-05,7909,萬能,二奖,无收入,No Income,大馬彩
1986-04-20,7909,萬能,特别奖,邮政局关门了,Post Office Closed,萬能
1986-04-20,7909,萬能,特别奖,豆豉樽,Black Beans Bottle,多多
1986-04-20,7909,萬能,特别奖,无收入,No Income,大馬彩
1985-11-09,7909,萬能,特别奖,邮政局关门了,Post Office Closed,萬能
1985-11-09,7909,萬能,特别奖,豆豉樽,Black Beans Bottle,多多
1985-11-09,7909,萬能,特别奖,无收入,No Income,大馬彩
