开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-09-16,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
2023-09-16,5285,萬能,安慰奖,祭杞,Worship,多多
2023-09-16,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2022-12-28,5285,多多,特别奖,跨栏赛马,Steeplechase,萬能
2022-12-28,5285,多多,特别奖,祭杞,Worship,多多
2022-12-28,5285,多多,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2022-12-11,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
2022-12-11,5285,萬能,安慰奖,祭杞,Worship,多多
2022-12-11,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2022-10-18,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
2022-10-18,5285,萬能,安慰奖,祭杞,Worship,多多
2022-10-18,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2022-04-30,5285,大馬彩,特别奖,跨栏赛马,Steeplechase,萬能
2022-04-30,5285,大馬彩,特别奖,祭杞,Worship,多多
2022-04-30,5285,大馬彩,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2021-10-26,5285,萬能,特别奖,跨栏赛马,Steeplechase,萬能
2021-10-26,5285,萬能,特别奖,祭杞,Worship,多多
2021-10-26,5285,萬能,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2021-05-02,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2021-05-02,5285,大馬彩,安慰奖,祭杞,Worship,多多
2021-05-02,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2020-09-05,5285,星池,安慰奖,跨栏赛马,Steeplechase,萬能
2020-09-05,5285,星池,安慰奖,祭杞,Worship,多多
2020-09-05,5285,星池,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2020-08-22,5285,星池,安慰奖,跨栏赛马,Steeplechase,萬能
2020-08-22,5285,星池,安慰奖,祭杞,Worship,多多
2020-08-22,5285,星池,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2020-07-18,5285,多多,安慰奖,跨栏赛马,Steeplechase,萬能
2020-07-18,5285,多多,安慰奖,祭杞,Worship,多多
2020-07-18,5285,多多,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2020-03-22,5285,星池,特别奖,跨栏赛马,Steeplechase,萬能
2020-03-22,5285,星池,特别奖,祭杞,Worship,多多
2020-03-22,5285,星池,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2019-06-23,5285,大馬彩,特别奖,跨栏赛马,Steeplechase,萬能
2019-06-23,5285,大馬彩,特别奖,祭杞,Worship,多多
2019-06-23,5285,大馬彩,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2018-09-16,5285,多多,安慰奖,跨栏赛马,Steeplechase,萬能
2018-09-16,5285,多多,安慰奖,祭杞,Worship,多多
2018-09-16,5285,多多,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2017-07-09,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2017-07-09,5285,大馬彩,安慰奖,祭杞,Worship,多多
2017-07-09,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2016-12-14,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2016-12-14,5285,大馬彩,安慰奖,祭杞,Worship,多多
2016-12-14,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2016-07-27,5285,星池,特别奖,跨栏赛马,Steeplechase,萬能
2016-07-27,5285,星池,特别奖,祭杞,Worship,多多
2016-07-27,5285,星池,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2014-04-27,5285,大馬彩,特别奖,跨栏赛马,Steeplechase,萬能
2014-04-27,5285,大馬彩,特别奖,祭杞,Worship,多多
2014-04-27,5285,大馬彩,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2013-10-05,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2013-10-05,5285,大馬彩,安慰奖,祭杞,Worship,多多
2013-10-05,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2013-02-23,5285,多多,特别奖,跨栏赛马,Steeplechase,萬能
2013-02-23,5285,多多,特别奖,祭杞,Worship,多多
2013-02-23,5285,多多,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2013-02-12,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2013-02-12,5285,大馬彩,安慰奖,祭杞,Worship,多多
2013-02-12,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2012-12-26,5285,多多,特别奖,跨栏赛马,Steeplechase,萬能
2012-12-26,5285,多多,特别奖,祭杞,Worship,多多
2012-12-26,5285,多多,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2012-05-19,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2012-05-19,5285,大馬彩,安慰奖,祭杞,Worship,多多
2012-05-19,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2011-09-10,5285,大馬彩,特别奖,跨栏赛马,Steeplechase,萬能
2011-09-10,5285,大馬彩,特别奖,祭杞,Worship,多多
2011-09-10,5285,大馬彩,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2009-12-12,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
2009-12-12,5285,萬能,安慰奖,祭杞,Worship,多多
2009-12-12,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2009-09-30,5285,大馬彩,首奖,跨栏赛马,Steeplechase,萬能
2009-09-30,5285,大馬彩,首奖,祭杞,Worship,多多
2009-09-30,5285,大馬彩,首奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2009-08-26,5285,多多,特别奖,跨栏赛马,Steeplechase,萬能
2009-08-26,5285,多多,特别奖,祭杞,Worship,多多
2009-08-26,5285,多多,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2008-06-18,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
2008-06-18,5285,萬能,安慰奖,祭杞,Worship,多多
2008-06-18,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2006-05-02,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
2006-05-02,5285,萬能,安慰奖,祭杞,Worship,多多
2006-05-02,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2004-08-18,5285,大馬彩,特别奖,跨栏赛马,Steeplechase,萬能
2004-08-18,5285,大馬彩,特别奖,祭杞,Worship,多多
2004-08-18,5285,大馬彩,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2003-09-10,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
2003-09-10,5285,大馬彩,安慰奖,祭杞,Worship,多多
2003-09-10,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
2001-01-17,5285,萬能,特别奖,跨栏赛马,Steeplechase,萬能
2001-01-17,5285,萬能,特别奖,祭杞,Worship,多多
2001-01-17,5285,萬能,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1999-12-22,5285,多多,特别奖,跨栏赛马,Steeplechase,萬能
1999-12-22,5285,多多,特别奖,祭杞,Worship,多多
1999-12-22,5285,多多,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1998-11-04,5285,萬能,安慰奖,跨栏赛马,Steeplechase,萬能
1998-11-04,5285,萬能,安慰奖,祭杞,Worship,多多
1998-11-04,5285,萬能,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1995-12-02,5285,大馬彩,安慰奖,跨栏赛马,Steeplechase,萬能
1995-12-02,5285,大馬彩,安慰奖,祭杞,Worship,多多
1995-12-02,5285,大馬彩,安慰奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
1995-04-30,5285,萬能,特别奖,跨栏赛马,Steeplechase,萬能
1995-04-30,5285,萬能,特别奖,祭杞,Worship,多多
1995-04-30,5285,萬能,特别奖,祭杞,Offering Sacrifices To Gods Or Ancestors,大馬彩
