开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-01-29,4322,多多,特别奖,古董,Curio,大馬彩
1999-09-22,4322,多多,安慰奖,吃鱼生,Eating” Yee Sang“,萬能
1999-09-22,4322,多多,安慰奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1999-09-22,4322,多多,安慰奖,古董,Curio,大馬彩
1998-12-30,4322,多多,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1998-12-30,4322,多多,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1998-12-30,4322,多多,特别奖,古董,Curio,大馬彩
1998-07-29,4322,大馬彩,首奖,吃鱼生,Eating” Yee Sang“,萬能
1998-07-29,4322,大馬彩,首奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1998-07-29,4322,大馬彩,首奖,古董,Curio,大馬彩
1998-04-05,4322,大馬彩,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1998-04-05,4322,大馬彩,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1998-04-05,4322,大馬彩,特别奖,古董,Curio,大馬彩
1997-12-20,4322,萬能,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1997-12-20,4322,萬能,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1997-12-20,4322,萬能,特别奖,古董,Curio,大馬彩
1996-09-04,4322,萬能,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1996-09-04,4322,萬能,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1996-09-04,4322,萬能,特别奖,古董,Curio,大馬彩
1996-08-04,4322,萬能,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1996-08-04,4322,萬能,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1996-08-04,4322,萬能,特别奖,古董,Curio,大馬彩
1995-10-04,4322,大馬彩,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1995-10-04,4322,大馬彩,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1995-10-04,4322,大馬彩,特别奖,古董,Curio,大馬彩
1994-02-24,4322,多多,三奖,吃鱼生,Eating” Yee Sang“,萬能
1994-02-24,4322,多多,三奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1994-02-24,4322,多多,三奖,古董,Curio,大馬彩
1993-02-11,4322,萬能,安慰奖,吃鱼生,Eating” Yee Sang“,萬能
1993-02-11,4322,萬能,安慰奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1993-02-11,4322,萬能,安慰奖,古董,Curio,大馬彩
1987-06-30,4322,多多,安慰奖,吃鱼生,Eating” Yee Sang“,萬能
1987-06-30,4322,多多,安慰奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1987-06-30,4322,多多,安慰奖,古董,Curio,大馬彩
1987-06-21,4322,多多,特别奖,吃鱼生,Eating” Yee Sang“,萬能
1987-06-21,4322,多多,特别奖,高峯讯灯,Signal Light On Mountain Peak,多多博彩
1987-06-21,4322,多多,特别奖,古董,Curio,大馬彩
