开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-06-23,,8889,大馬彩,特别奖,,茶道,Tea Ceremony,大馬彩
1995-04-12,,8889,大馬彩,安慰奖,,素比萨,Vegetarian Pizza,萬能
1995-04-12,,8889,大馬彩,安慰奖,,去八打灵,Go To Petaling,多多
1995-04-12,,8889,大馬彩,安慰奖,,茶道,Tea Ceremony,大馬彩
1994-12-07,,8889,多多,特别奖,,素比萨,Vegetarian Pizza,萬能
1994-12-07,,8889,多多,特别奖,,去八打灵,Go To Petaling,多多
1994-12-07,,8889,多多,特别奖,,茶道,Tea Ceremony,大馬彩
1994-08-20,,8889,萬能,安慰奖,,素比萨,Vegetarian Pizza,萬能
1994-08-20,,8889,萬能,安慰奖,,去八打灵,Go To Petaling,多多
1994-08-20,,8889,萬能,安慰奖,,茶道,Tea Ceremony,大馬彩
1994-08-07,,8889,大馬彩,安慰奖,,素比萨,Vegetarian Pizza,萬能
1994-08-07,,8889,大馬彩,安慰奖,,去八打灵,Go To Petaling,多多
1994-08-07,,8889,大馬彩,安慰奖,,茶道,Tea Ceremony,大馬彩
1992-07-27,,8889,萬能,二奖,,素比萨,Vegetarian Pizza,萬能
1992-07-27,,8889,萬能,二奖,,去八打灵,Go To Petaling,多多
1992-07-27,,8889,萬能,二奖,,茶道,Tea Ceremony,大馬彩
1991-11-18,,8889,萬能,安慰奖,,素比萨,Vegetarian Pizza,萬能
1991-11-18,,8889,萬能,安慰奖,,去八打灵,Go To Petaling,多多
1991-11-18,,8889,萬能,安慰奖,,茶道,Tea Ceremony,大馬彩
1988-07-04,,8889,萬能,安慰奖,,素比萨,Vegetarian Pizza,萬能
1988-07-04,,8889,萬能,安慰奖,,去八打灵,Go To Petaling,多多
1988-07-04,,8889,萬能,安慰奖,,茶道,Tea Ceremony,大馬彩
1988-04-18,,8889,萬能,特别奖,,素比萨,Vegetarian Pizza,萬能
1988-04-18,,8889,萬能,特别奖,,去八打灵,Go To Petaling,多多
1988-04-18,,8889,萬能,特别奖,,茶道,Tea Ceremony,大馬彩
1986-06-05,,8889,萬能,安慰奖,,素比萨,Vegetarian Pizza,萬能
1986-06-05,,8889,萬能,安慰奖,,去八打灵,Go To Petaling,多多
1986-06-05,,8889,萬能,安慰奖,,茶道,Tea Ceremony,大馬彩
