开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-18,,0456,星池,特别奖,,文状元,Top Scholar,大馬彩
2017-10-29,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
2017-10-29,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
2017-10-29,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
2017-07-09,,0456,多多,安慰奖,,学者,Scholar,萬能
2017-07-09,,0456,多多,安慰奖,,文状元,Champion Of Ancient Exams,多多
2017-07-09,,0456,多多,安慰奖,,文状元,Top Scholar,大馬彩
2017-04-22,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
2017-04-22,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
2017-04-22,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
2016-10-23,,0456,星池,安慰奖,,学者,Scholar,萬能
2016-10-23,,0456,星池,安慰奖,,文状元,Champion Of Ancient Exams,多多
2016-10-23,,0456,星池,安慰奖,,文状元,Top Scholar,大馬彩
2016-05-15,,0456,萬能,特别奖,,学者,Scholar,萬能
2016-05-15,,0456,萬能,特别奖,,文状元,Champion Of Ancient Exams,多多
2016-05-15,,0456,萬能,特别奖,,文状元,Top Scholar,大馬彩
2015-12-19,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
2015-12-19,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
2015-12-19,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
2015-12-09,,0456,星池,安慰奖,,学者,Scholar,萬能
2015-12-09,,0456,星池,安慰奖,,文状元,Champion Of Ancient Exams,多多
2015-12-09,,0456,星池,安慰奖,,文状元,Top Scholar,大馬彩
2014-03-29,,0456,萬能,特别奖,,学者,Scholar,萬能
2014-03-29,,0456,萬能,特别奖,,文状元,Champion Of Ancient Exams,多多
2014-03-29,,0456,萬能,特别奖,,文状元,Top Scholar,大馬彩
2012-10-24,,0456,大馬彩,特别奖,,学者,Scholar,萬能
2012-10-24,,0456,大馬彩,特别奖,,文状元,Champion Of Ancient Exams,多多
2012-10-24,,0456,大馬彩,特别奖,,文状元,Top Scholar,大馬彩
2010-11-24,,0456,星池,特别奖,,学者,Scholar,萬能
2010-11-24,,0456,星池,特别奖,,文状元,Champion Of Ancient Exams,多多
2010-11-24,,0456,星池,特别奖,,文状元,Top Scholar,大馬彩
2010-11-10,,0456,多多,安慰奖,,学者,Scholar,萬能
2010-11-10,,0456,多多,安慰奖,,文状元,Champion Of Ancient Exams,多多
2010-11-10,,0456,多多,安慰奖,,文状元,Top Scholar,大馬彩
2010-10-02,,0456,大馬彩,特别奖,,学者,Scholar,萬能
2010-10-02,,0456,大馬彩,特别奖,,文状元,Champion Of Ancient Exams,多多
2010-10-02,,0456,大馬彩,特别奖,,文状元,Top Scholar,大馬彩
2009-12-05,,0456,萬能,特别奖,,学者,Scholar,萬能
2009-12-05,,0456,萬能,特别奖,,文状元,Champion Of Ancient Exams,多多
2009-12-05,,0456,萬能,特别奖,,文状元,Top Scholar,大馬彩
2009-12-05,,0456,星池,安慰奖,,学者,Scholar,萬能
2009-12-05,,0456,星池,安慰奖,,文状元,Champion Of Ancient Exams,多多
2009-12-05,,0456,星池,安慰奖,,文状元,Top Scholar,大馬彩
2009-10-03,,0456,萬能,安慰奖,,学者,Scholar,萬能
2009-10-03,,0456,萬能,安慰奖,,文状元,Champion Of Ancient Exams,多多
2009-10-03,,0456,萬能,安慰奖,,文状元,Top Scholar,大馬彩
2009-09-02,,0456,星池,特别奖,,学者,Scholar,萬能
2009-09-02,,0456,星池,特别奖,,文状元,Champion Of Ancient Exams,多多
2009-09-02,,0456,星池,特别奖,,文状元,Top Scholar,大馬彩
2007-05-27,,0456,多多,安慰奖,,学者,Scholar,萬能
2007-05-27,,0456,多多,安慰奖,,文状元,Champion Of Ancient Exams,多多
2007-05-27,,0456,多多,安慰奖,,文状元,Top Scholar,大馬彩
2007-03-10,,0456,多多,特别奖,,学者,Scholar,萬能
2007-03-10,,0456,多多,特别奖,,文状元,Champion Of Ancient Exams,多多
2007-03-10,,0456,多多,特别奖,,文状元,Top Scholar,大馬彩
2005-08-03,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
2005-08-03,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
2005-08-03,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
2005-05-21,,0456,萬能,特别奖,,学者,Scholar,萬能
2005-05-21,,0456,萬能,特别奖,,文状元,Champion Of Ancient Exams,多多
2005-05-21,,0456,萬能,特别奖,,文状元,Top Scholar,大馬彩
2004-06-27,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
2004-06-27,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
2004-06-27,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
2003-11-05,,0456,多多,安慰奖,,学者,Scholar,萬能
2003-11-05,,0456,多多,安慰奖,,文状元,Champion Of Ancient Exams,多多
2003-11-05,,0456,多多,安慰奖,,文状元,Top Scholar,大馬彩
2001-02-28,,0456,大馬彩,特别奖,,学者,Scholar,萬能
2001-02-28,,0456,大馬彩,特别奖,,文状元,Champion Of Ancient Exams,多多
2001-02-28,,0456,大馬彩,特别奖,,文状元,Top Scholar,大馬彩
2000-05-03,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
2000-05-03,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
2000-05-03,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
1999-12-19,,0456,萬能,首奖,,学者,Scholar,萬能
1999-12-19,,0456,萬能,首奖,,文状元,Champion Of Ancient Exams,多多
1999-12-19,,0456,萬能,首奖,,文状元,Top Scholar,大馬彩
1998-12-12,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
1998-12-12,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
1998-12-12,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
1997-02-23,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
1997-02-23,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
1997-02-23,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
1997-01-12,,0456,大馬彩,安慰奖,,学者,Scholar,萬能
1997-01-12,,0456,大馬彩,安慰奖,,文状元,Champion Of Ancient Exams,多多
1997-01-12,,0456,大馬彩,安慰奖,,文状元,Top Scholar,大馬彩
1996-01-06,,0456,萬能,安慰奖,,学者,Scholar,萬能
1996-01-06,,0456,萬能,安慰奖,,文状元,Champion Of Ancient Exams,多多
1996-01-06,,0456,萬能,安慰奖,,文状元,Top Scholar,大馬彩
1996-01-03,,0456,萬能,特别奖,,学者,Scholar,萬能
1996-01-03,,0456,萬能,特别奖,,文状元,Champion Of Ancient Exams,多多
1996-01-03,,0456,萬能,特别奖,,文状元,Top Scholar,大馬彩
1993-08-19,,0456,萬能,首奖,,学者,Scholar,萬能
1993-08-19,,0456,萬能,首奖,,文状元,Champion Of Ancient Exams,多多
1993-08-19,,0456,萬能,首奖,,文状元,Top Scholar,大馬彩
1993-01-24,,0456,多多,特别奖,,学者,Scholar,萬能
1993-01-24,,0456,多多,特别奖,,文状元,Champion Of Ancient Exams,多多
1993-01-24,,0456,多多,特别奖,,文状元,Top Scholar,大馬彩
1991-11-30,,0456,萬能,安慰奖,,学者,Scholar,萬能
1991-11-30,,0456,萬能,安慰奖,,文状元,Champion Of Ancient Exams,多多
1991-11-30,,0456,萬能,安慰奖,,文状元,Top Scholar,大馬彩
1989-10-28,,0456,萬能,安慰奖,,学者,Scholar,萬能
1989-10-28,,0456,萬能,安慰奖,,文状元,Champion Of Ancient Exams,多多
1989-10-28,,0456,萬能,安慰奖,,文状元,Top Scholar,大馬彩
1989-03-27,,0456,萬能,二奖,,学者,Scholar,萬能
1989-03-27,,0456,萬能,二奖,,文状元,Champion Of Ancient Exams,多多
1989-03-27,,0456,萬能,二奖,,文状元,Top Scholar,大馬彩
1986-01-05,,0456,萬能,安慰奖,,学者,Scholar,萬能
1986-01-05,,0456,萬能,安慰奖,,文状元,Champion Of Ancient Exams,多多
1986-01-05,,0456,萬能,安慰奖,,文状元,Top Scholar,大馬彩
