开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-02-04,4796,萬能,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
2003-02-05,4796,多多,安慰奖,恒生股市,Hang Seng,萬能
2003-02-05,4796,多多,安慰奖,火鸡蛋,Turkey Eggs,多多
2003-02-05,4796,多多,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
2001-04-21,4796,萬能,安慰奖,恒生股市,Hang Seng,萬能
2001-04-21,4796,萬能,安慰奖,火鸡蛋,Turkey Eggs,多多
2001-04-21,4796,萬能,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
2000-05-20,4796,多多,安慰奖,恒生股市,Hang Seng,萬能
2000-05-20,4796,多多,安慰奖,火鸡蛋,Turkey Eggs,多多
2000-05-20,4796,多多,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
2000-03-18,4796,多多,特别奖,恒生股市,Hang Seng,萬能
2000-03-18,4796,多多,特别奖,火鸡蛋,Turkey Eggs,多多
2000-03-18,4796,多多,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1999-07-04,4796,多多,安慰奖,恒生股市,Hang Seng,萬能
1999-07-04,4796,多多,安慰奖,火鸡蛋,Turkey Eggs,多多
1999-07-04,4796,多多,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
1998-05-27,4796,大馬彩,特别奖,恒生股市,Hang Seng,萬能
1998-05-27,4796,大馬彩,特别奖,火鸡蛋,Turkey Eggs,多多
1998-05-27,4796,大馬彩,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1998-01-14,4796,萬能,特别奖,恒生股市,Hang Seng,萬能
1998-01-14,4796,萬能,特别奖,火鸡蛋,Turkey Eggs,多多
1998-01-14,4796,萬能,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1997-05-04,4796,萬能,三奖,恒生股市,Hang Seng,萬能
1997-05-04,4796,萬能,三奖,火鸡蛋,Turkey Eggs,多多
1997-05-04,4796,萬能,三奖,白色座头鲸,White Humpback Whale,大馬彩
1997-01-05,4796,大馬彩,特别奖,恒生股市,Hang Seng,萬能
1997-01-05,4796,大馬彩,特别奖,火鸡蛋,Turkey Eggs,多多
1997-01-05,4796,大馬彩,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1996-10-20,4796,多多,安慰奖,恒生股市,Hang Seng,萬能
1996-10-20,4796,多多,安慰奖,火鸡蛋,Turkey Eggs,多多
1996-10-20,4796,多多,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
1996-05-26,4796,大馬彩,三奖,恒生股市,Hang Seng,萬能
1996-05-26,4796,大馬彩,三奖,火鸡蛋,Turkey Eggs,多多
1996-05-26,4796,大馬彩,三奖,白色座头鲸,White Humpback Whale,大馬彩
1996-02-07,4796,多多,特别奖,恒生股市,Hang Seng,萬能
1996-02-07,4796,多多,特别奖,火鸡蛋,Turkey Eggs,多多
1996-02-07,4796,多多,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1995-12-20,4796,大馬彩,特别奖,恒生股市,Hang Seng,萬能
1995-12-20,4796,大馬彩,特别奖,火鸡蛋,Turkey Eggs,多多
1995-12-20,4796,大馬彩,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1995-06-04,4796,大馬彩,安慰奖,恒生股市,Hang Seng,萬能
1995-06-04,4796,大馬彩,安慰奖,火鸡蛋,Turkey Eggs,多多
1995-06-04,4796,大馬彩,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
1994-09-08,4796,多多,安慰奖,恒生股市,Hang Seng,萬能
1994-09-08,4796,多多,安慰奖,火鸡蛋,Turkey Eggs,多多
1994-09-08,4796,多多,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
1993-01-07,4796,多多,特别奖,恒生股市,Hang Seng,萬能
1993-01-07,4796,多多,特别奖,火鸡蛋,Turkey Eggs,多多
1993-01-07,4796,多多,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1992-04-06,4796,萬能,安慰奖,恒生股市,Hang Seng,萬能
1992-04-06,4796,萬能,安慰奖,火鸡蛋,Turkey Eggs,多多
1992-04-06,4796,萬能,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
1991-05-11,4796,萬能,安慰奖,恒生股市,Hang Seng,萬能
1991-05-11,4796,萬能,安慰奖,火鸡蛋,Turkey Eggs,多多
1991-05-11,4796,萬能,安慰奖,白色座头鲸,White Humpback Whale,大馬彩
1990-11-19,4796,萬能,特别奖,恒生股市,Hang Seng,萬能
1990-11-19,4796,萬能,特别奖,火鸡蛋,Turkey Eggs,多多
1990-11-19,4796,萬能,特别奖,白色座头鲸,White Humpback Whale,大馬彩
1987-11-12,4796,萬能,特别奖,恒生股市,Hang Seng,萬能
1987-11-12,4796,萬能,特别奖,火鸡蛋,Turkey Eggs,多多
1987-11-12,4796,萬能,特别奖,白色座头鲸,White Humpback Whale,大馬彩
