开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-07-13,4434,大馬彩,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2016-07-13,4434,大馬彩,安慰奖,巴士车站,Bus Station,多多
2016-07-13,4434,大馬彩,安慰奖,马来貘,Malayan Tapir,大馬彩
2015-03-21,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2015-03-21,4434,萬能,特别奖,巴士车站,Bus Station,多多
2015-03-21,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
2014-12-02,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2014-12-02,4434,萬能,安慰奖,巴士车站,Bus Station,多多
2014-12-02,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
2014-02-22,4434,大馬彩,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2014-02-22,4434,大馬彩,安慰奖,巴士车站,Bus Station,多多
2014-02-22,4434,大馬彩,安慰奖,马来貘,Malayan Tapir,大馬彩
2013-03-26,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2013-03-26,4434,萬能,特别奖,巴士车站,Bus Station,多多
2013-03-26,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
2013-01-12,4434,星池,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2013-01-12,4434,星池,安慰奖,巴士车站,Bus Station,多多
2013-01-12,4434,星池,安慰奖,马来貘,Malayan Tapir,大馬彩
2012-08-25,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2012-08-25,4434,萬能,安慰奖,巴士车站,Bus Station,多多
2012-08-25,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
2012-07-15,4434,星池,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2012-07-15,4434,星池,特别奖,巴士车站,Bus Station,多多
2012-07-15,4434,星池,特别奖,马来貘,Malayan Tapir,大馬彩
2011-04-24,4434,星池,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2011-04-24,4434,星池,安慰奖,巴士车站,Bus Station,多多
2011-04-24,4434,星池,安慰奖,马来貘,Malayan Tapir,大馬彩
2010-11-20,4434,多多,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2010-11-20,4434,多多,特别奖,巴士车站,Bus Station,多多
2010-11-20,4434,多多,特别奖,马来貘,Malayan Tapir,大馬彩
2009-03-01,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2009-03-01,4434,萬能,特别奖,巴士车站,Bus Station,多多
2009-03-01,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
2008-01-16,4434,星池,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2008-01-16,4434,星池,特别奖,巴士车站,Bus Station,多多
2008-01-16,4434,星池,特别奖,马来貘,Malayan Tapir,大馬彩
2007-03-14,4434,多多,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2007-03-14,4434,多多,安慰奖,巴士车站,Bus Station,多多
2007-03-14,4434,多多,安慰奖,马来貘,Malayan Tapir,大馬彩
2005-11-12,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2005-11-12,4434,萬能,安慰奖,巴士车站,Bus Station,多多
2005-11-12,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
2005-04-24,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2005-04-24,4434,萬能,安慰奖,巴士车站,Bus Station,多多
2005-04-24,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
2004-12-29,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2004-12-29,4434,萬能,特别奖,巴士车站,Bus Station,多多
2004-12-29,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
2004-02-22,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2004-02-22,4434,萬能,特别奖,巴士车站,Bus Station,多多
2004-02-22,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
2003-03-05,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2003-03-05,4434,萬能,特别奖,巴士车站,Bus Station,多多
2003-03-05,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
2003-03-01,4434,多多,三奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2003-03-01,4434,多多,三奖,巴士车站,Bus Station,多多
2003-03-01,4434,多多,三奖,马来貘,Malayan Tapir,大馬彩
2002-07-06,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2002-07-06,4434,萬能,安慰奖,巴士车站,Bus Station,多多
2002-07-06,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
2001-12-23,4434,大馬彩,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2001-12-23,4434,大馬彩,安慰奖,巴士车站,Bus Station,多多
2001-12-23,4434,大馬彩,安慰奖,马来貘,Malayan Tapir,大馬彩
2001-06-20,4434,多多,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2001-06-20,4434,多多,安慰奖,巴士车站,Bus Station,多多
2001-06-20,4434,多多,安慰奖,马来貘,Malayan Tapir,大馬彩
2000-10-18,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2000-10-18,4434,萬能,安慰奖,巴士车站,Bus Station,多多
2000-10-18,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
2000-01-26,4434,大馬彩,三奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
2000-01-26,4434,大馬彩,三奖,巴士车站,Bus Station,多多
2000-01-26,4434,大馬彩,三奖,马来貘,Malayan Tapir,大馬彩
1999-05-26,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1999-05-26,4434,萬能,安慰奖,巴士车站,Bus Station,多多
1999-05-26,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
1999-05-16,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1999-05-16,4434,萬能,安慰奖,巴士车站,Bus Station,多多
1999-05-16,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
1999-03-20,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1999-03-20,4434,萬能,安慰奖,巴士车站,Bus Station,多多
1999-03-20,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
1998-04-22,4434,大馬彩,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1998-04-22,4434,大馬彩,安慰奖,巴士车站,Bus Station,多多
1998-04-22,4434,大馬彩,安慰奖,马来貘,Malayan Tapir,大馬彩
1998-01-11,4434,多多,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1998-01-11,4434,多多,安慰奖,巴士车站,Bus Station,多多
1998-01-11,4434,多多,安慰奖,马来貘,Malayan Tapir,大馬彩
1997-03-22,4434,多多,三奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1997-03-22,4434,多多,三奖,巴士车站,Bus Station,多多
1997-03-22,4434,多多,三奖,马来貘,Malayan Tapir,大馬彩
1996-10-02,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1996-10-02,4434,萬能,安慰奖,巴士车站,Bus Station,多多
1996-10-02,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
1993-09-19,4434,大馬彩,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1993-09-19,4434,大馬彩,特别奖,巴士车站,Bus Station,多多
1993-09-19,4434,大馬彩,特别奖,马来貘,Malayan Tapir,大馬彩
1993-09-02,4434,多多,二奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1993-09-02,4434,多多,二奖,巴士车站,Bus Station,多多
1993-09-02,4434,多多,二奖,马来貘,Malayan Tapir,大馬彩
1989-09-16,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1989-09-16,4434,萬能,特别奖,巴士车站,Bus Station,多多
1989-09-16,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
1989-05-20,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1989-05-20,4434,萬能,特别奖,巴士车站,Bus Station,多多
1989-05-20,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
1987-03-14,4434,萬能,安慰奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1987-03-14,4434,萬能,安慰奖,巴士车站,Bus Station,多多
1987-03-14,4434,萬能,安慰奖,马来貘,Malayan Tapir,大馬彩
1987-02-01,4434,萬能,特别奖,溜冰时跌倒,Fell Down While Ice Skating,萬能
1987-02-01,4434,萬能,特别奖,巴士车站,Bus Station,多多
1987-02-01,4434,萬能,特别奖,马来貘,Malayan Tapir,大馬彩
