开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-24,,1513,萬能,特别奖,,伦巴舞,Rumba Dance,萬能
2023-05-24,,1513,萬能,特别奖,,小型学生巴士,Small Student Bus,多多
2023-05-24,,1513,萬能,特别奖,,小型学生巴士,Small School Bus,大馬彩
2023-01-28,,1513,星池,特别奖,,伦巴舞,Rumba Dance,萬能
2023-01-28,,1513,星池,特别奖,,小型学生巴士,Small Student Bus,多多
2023-01-28,,1513,星池,特别奖,,小型学生巴士,Small School Bus,大馬彩
2022-12-21,,1513,大馬彩,特别奖,,伦巴舞,Rumba Dance,萬能
2022-12-21,,1513,大馬彩,特别奖,,小型学生巴士,Small Student Bus,多多
2022-12-21,,1513,大馬彩,特别奖,,小型学生巴士,Small School Bus,大馬彩
2022-12-10,,1513,大馬彩,安慰奖,,伦巴舞,Rumba Dance,萬能
2022-12-10,,1513,大馬彩,安慰奖,,小型学生巴士,Small Student Bus,多多
2022-12-10,,1513,大馬彩,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2022-07-17,,1513,萬能,特别奖,,伦巴舞,Rumba Dance,萬能
2022-07-17,,1513,萬能,特别奖,,小型学生巴士,Small Student Bus,多多
2022-07-17,,1513,萬能,特别奖,,小型学生巴士,Small School Bus,大馬彩
2021-12-28,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
2021-12-28,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
2021-12-28,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
2020-10-07,,1513,星池,安慰奖,,伦巴舞,Rumba Dance,萬能
2020-10-07,,1513,星池,安慰奖,,小型学生巴士,Small Student Bus,多多
2020-10-07,,1513,星池,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2020-02-29,,1513,大馬彩,特别奖,,伦巴舞,Rumba Dance,萬能
2020-02-29,,1513,大馬彩,特别奖,,小型学生巴士,Small Student Bus,多多
2020-02-29,,1513,大馬彩,特别奖,,小型学生巴士,Small School Bus,大馬彩
2018-12-12,,1513,大馬彩,特别奖,,伦巴舞,Rumba Dance,萬能
2018-12-12,,1513,大馬彩,特别奖,,小型学生巴士,Small Student Bus,多多
2018-12-12,,1513,大馬彩,特别奖,,小型学生巴士,Small School Bus,大馬彩
2016-02-10,,1513,星池,特别奖,,伦巴舞,Rumba Dance,萬能
2016-02-10,,1513,星池,特别奖,,小型学生巴士,Small Student Bus,多多
2016-02-10,,1513,星池,特别奖,,小型学生巴士,Small School Bus,大馬彩
2014-10-26,,1513,大馬彩,安慰奖,,伦巴舞,Rumba Dance,萬能
2014-10-26,,1513,大馬彩,安慰奖,,小型学生巴士,Small Student Bus,多多
2014-10-26,,1513,大馬彩,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2014-09-28,,1513,萬能,安慰奖,,伦巴舞,Rumba Dance,萬能
2014-09-28,,1513,萬能,安慰奖,,小型学生巴士,Small Student Bus,多多
2014-09-28,,1513,萬能,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2014-09-13,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
2014-09-13,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
2014-09-13,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
2013-10-01,,1513,多多,首奖,,伦巴舞,Rumba Dance,萬能
2013-10-01,,1513,多多,首奖,,小型学生巴士,Small Student Bus,多多
2013-10-01,,1513,多多,首奖,,小型学生巴士,Small School Bus,大馬彩
2013-03-30,,1513,星池,安慰奖,,伦巴舞,Rumba Dance,萬能
2013-03-30,,1513,星池,安慰奖,,小型学生巴士,Small Student Bus,多多
2013-03-30,,1513,星池,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2013-03-20,,1513,星池,二奖,,伦巴舞,Rumba Dance,萬能
2013-03-20,,1513,星池,二奖,,小型学生巴士,Small Student Bus,多多
2013-03-20,,1513,星池,二奖,,小型学生巴士,Small School Bus,大馬彩
2012-09-26,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
2012-09-26,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
2012-09-26,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
2012-04-17,,1513,萬能,安慰奖,,伦巴舞,Rumba Dance,萬能
2012-04-17,,1513,萬能,安慰奖,,小型学生巴士,Small Student Bus,多多
2012-04-17,,1513,萬能,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2011-01-12,,1513,多多,安慰奖,,伦巴舞,Rumba Dance,萬能
2011-01-12,,1513,多多,安慰奖,,小型学生巴士,Small Student Bus,多多
2011-01-12,,1513,多多,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2010-10-13,,1513,大馬彩,安慰奖,,伦巴舞,Rumba Dance,萬能
2010-10-13,,1513,大馬彩,安慰奖,,小型学生巴士,Small Student Bus,多多
2010-10-13,,1513,大馬彩,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2009-09-01,,1513,萬能,特别奖,,伦巴舞,Rumba Dance,萬能
2009-09-01,,1513,萬能,特别奖,,小型学生巴士,Small Student Bus,多多
2009-09-01,,1513,萬能,特别奖,,小型学生巴士,Small School Bus,大馬彩
2008-04-16,,1513,多多,安慰奖,,伦巴舞,Rumba Dance,萬能
2008-04-16,,1513,多多,安慰奖,,小型学生巴士,Small Student Bus,多多
2008-04-16,,1513,多多,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2007-09-29,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
2007-09-29,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
2007-09-29,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
2007-05-19,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
2007-05-19,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
2007-05-19,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
2006-03-22,,1513,大馬彩,安慰奖,,伦巴舞,Rumba Dance,萬能
2006-03-22,,1513,大馬彩,安慰奖,,小型学生巴士,Small Student Bus,多多
2006-03-22,,1513,大馬彩,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2006-01-22,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
2006-01-22,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
2006-01-22,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
2006-01-14,,1513,大馬彩,安慰奖,,伦巴舞,Rumba Dance,萬能
2006-01-14,,1513,大馬彩,安慰奖,,小型学生巴士,Small Student Bus,多多
2006-01-14,,1513,大馬彩,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2003-08-17,,1513,大馬彩,特别奖,,伦巴舞,Rumba Dance,萬能
2003-08-17,,1513,大馬彩,特别奖,,小型学生巴士,Small Student Bus,多多
2003-08-17,,1513,大馬彩,特别奖,,小型学生巴士,Small School Bus,大馬彩
2003-05-17,,1513,多多,安慰奖,,伦巴舞,Rumba Dance,萬能
2003-05-17,,1513,多多,安慰奖,,小型学生巴士,Small Student Bus,多多
2003-05-17,,1513,多多,安慰奖,,小型学生巴士,Small School Bus,大馬彩
2001-07-21,,1513,大馬彩,特别奖,,伦巴舞,Rumba Dance,萬能
2001-07-21,,1513,大馬彩,特别奖,,小型学生巴士,Small Student Bus,多多
2001-07-21,,1513,大馬彩,特别奖,,小型学生巴士,Small School Bus,大馬彩
2000-08-12,,1513,大馬彩,特别奖,,伦巴舞,Rumba Dance,萬能
2000-08-12,,1513,大馬彩,特别奖,,小型学生巴士,Small Student Bus,多多
2000-08-12,,1513,大馬彩,特别奖,,小型学生巴士,Small School Bus,大馬彩
2000-02-02,,1513,萬能,特别奖,,伦巴舞,Rumba Dance,萬能
2000-02-02,,1513,萬能,特别奖,,小型学生巴士,Small Student Bus,多多
2000-02-02,,1513,萬能,特别奖,,小型学生巴士,Small School Bus,大馬彩
1999-03-27,,1513,萬能,二奖,,伦巴舞,Rumba Dance,萬能
1999-03-27,,1513,萬能,二奖,,小型学生巴士,Small Student Bus,多多
1999-03-27,,1513,萬能,二奖,,小型学生巴士,Small School Bus,大馬彩
1998-07-19,,1513,多多,安慰奖,,伦巴舞,Rumba Dance,萬能
1998-07-19,,1513,多多,安慰奖,,小型学生巴士,Small Student Bus,多多
1998-07-19,,1513,多多,安慰奖,,小型学生巴士,Small School Bus,大馬彩
1997-04-09,,1513,萬能,特别奖,,伦巴舞,Rumba Dance,萬能
1997-04-09,,1513,萬能,特别奖,,小型学生巴士,Small Student Bus,多多
1997-04-09,,1513,萬能,特别奖,,小型学生巴士,Small School Bus,大馬彩
1996-09-21,,1513,萬能,安慰奖,,伦巴舞,Rumba Dance,萬能
1996-09-21,,1513,萬能,安慰奖,,小型学生巴士,Small Student Bus,多多
1996-09-21,,1513,萬能,安慰奖,,小型学生巴士,Small School Bus,大馬彩
1995-07-08,,1513,多多,特别奖,,伦巴舞,Rumba Dance,萬能
1995-07-08,,1513,多多,特别奖,,小型学生巴士,Small Student Bus,多多
1995-07-08,,1513,多多,特别奖,,小型学生巴士,Small School Bus,大馬彩
1995-06-24,,1513,大馬彩,安慰奖,,伦巴舞,Rumba Dance,萬能
1995-06-24,,1513,大馬彩,安慰奖,,小型学生巴士,Small Student Bus,多多
1995-06-24,,1513,大馬彩,安慰奖,,小型学生巴士,Small School Bus,大馬彩
1995-01-07,,1513,萬能,首奖,,伦巴舞,Rumba Dance,萬能
1995-01-07,,1513,萬能,首奖,,小型学生巴士,Small Student Bus,多多
1995-01-07,,1513,萬能,首奖,,小型学生巴士,Small School Bus,大馬彩
1994-10-26,,1513,多多,安慰奖,,伦巴舞,Rumba Dance,萬能
1994-10-26,,1513,多多,安慰奖,,小型学生巴士,Small Student Bus,多多
1994-10-26,,1513,多多,安慰奖,,小型学生巴士,Small School Bus,大馬彩
1989-03-18,,1513,萬能,三奖,,伦巴舞,Rumba Dance,萬能
1989-03-18,,1513,萬能,三奖,,小型学生巴士,Small Student Bus,多多
1989-03-18,,1513,萬能,三奖,,小型学生巴士,Small School Bus,大馬彩
