开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-10-11,5362,萬能,特别奖,肠热病,Gastroenteritis/ Gastric Pain,大馬彩
1992-10-15,5362,萬能,安慰奖,肠热病,Intestinal Sickness,萬能
1992-10-15,5362,萬能,安慰奖,肠热病,Typhoid Fever,多多
1992-10-15,5362,萬能,安慰奖,肠热病,Gastroenteritis/ Gastric Pain,大馬彩
1992-07-05,5362,大馬彩,特别奖,肠热病,Intestinal Sickness,萬能
1992-07-05,5362,大馬彩,特别奖,肠热病,Typhoid Fever,多多
1992-07-05,5362,大馬彩,特别奖,肠热病,Gastroenteritis/ Gastric Pain,大馬彩
1990-02-12,5362,萬能,安慰奖,肠热病,Intestinal Sickness,萬能
1990-02-12,5362,萬能,安慰奖,肠热病,Typhoid Fever,多多
1990-02-12,5362,萬能,安慰奖,肠热病,Gastroenteritis/ Gastric Pain,大馬彩
