开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2017-07-16,3930,星池,特别奖,熬当归,Stewed Angelica,大馬彩
2016-09-10,3930,大馬彩,安慰奖,菜粥,Vegetable Porridge,萬能
2016-09-10,3930,大馬彩,安慰奖,炖当归,Stew Angelica,多多博彩
2016-09-10,3930,大馬彩,安慰奖,熬当归,Stewed Angelica,大馬彩
2016-07-24,3930,星池,二奖,菜粥,Vegetable Porridge,萬能
2016-07-24,3930,星池,二奖,炖当归,Stew Angelica,多多博彩
2016-07-24,3930,星池,二奖,熬当归,Stewed Angelica,大馬彩
2015-02-21,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2015-02-21,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2015-02-21,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
2015-01-17,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
2015-01-17,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
2015-01-17,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
2014-01-15,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2014-01-15,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2014-01-15,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
2013-12-25,3930,星池,特别奖,菜粥,Vegetable Porridge,萬能
2013-12-25,3930,星池,特别奖,炖当归,Stew Angelica,多多博彩
2013-12-25,3930,星池,特别奖,熬当归,Stewed Angelica,大馬彩
2011-09-17,3930,萬能,安慰奖,菜粥,Vegetable Porridge,萬能
2011-09-17,3930,萬能,安慰奖,炖当归,Stew Angelica,多多博彩
2011-09-17,3930,萬能,安慰奖,熬当归,Stewed Angelica,大馬彩
2011-04-06,3930,大馬彩,安慰奖,菜粥,Vegetable Porridge,萬能
2011-04-06,3930,大馬彩,安慰奖,炖当归,Stew Angelica,多多博彩
2011-04-06,3930,大馬彩,安慰奖,熬当归,Stewed Angelica,大馬彩
2010-01-26,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2010-01-26,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2010-01-26,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
2009-08-19,3930,大馬彩,特别奖,菜粥,Vegetable Porridge,萬能
2009-08-19,3930,大馬彩,特别奖,炖当归,Stew Angelica,多多博彩
2009-08-19,3930,大馬彩,特别奖,熬当归,Stewed Angelica,大馬彩
2007-11-21,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2007-11-21,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2007-11-21,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
2005-10-12,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2005-10-12,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2005-10-12,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
2005-08-03,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
2005-08-03,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
2005-08-03,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
2005-08-03,3930,大馬彩,特别奖,菜粥,Vegetable Porridge,萬能
2005-08-03,3930,大馬彩,特别奖,炖当归,Stew Angelica,多多博彩
2005-08-03,3930,大馬彩,特别奖,熬当归,Stewed Angelica,大馬彩
2005-01-15,3930,大馬彩,二奖,菜粥,Vegetable Porridge,萬能
2005-01-15,3930,大馬彩,二奖,炖当归,Stew Angelica,多多博彩
2005-01-15,3930,大馬彩,二奖,熬当归,Stewed Angelica,大馬彩
2004-10-13,3930,大馬彩,特别奖,菜粥,Vegetable Porridge,萬能
2004-10-13,3930,大馬彩,特别奖,炖当归,Stew Angelica,多多博彩
2004-10-13,3930,大馬彩,特别奖,熬当归,Stewed Angelica,大馬彩
2004-04-11,3930,大馬彩,安慰奖,菜粥,Vegetable Porridge,萬能
2004-04-11,3930,大馬彩,安慰奖,炖当归,Stew Angelica,多多博彩
2004-04-11,3930,大馬彩,安慰奖,熬当归,Stewed Angelica,大馬彩
2003-11-05,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2003-11-05,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2003-11-05,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
2002-12-04,3930,萬能,安慰奖,菜粥,Vegetable Porridge,萬能
2002-12-04,3930,萬能,安慰奖,炖当归,Stew Angelica,多多博彩
2002-12-04,3930,萬能,安慰奖,熬当归,Stewed Angelica,大馬彩
2002-06-16,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
2002-06-16,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
2002-06-16,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
2002-03-02,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
2002-03-02,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
2002-03-02,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
2001-12-05,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
2001-12-05,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
2001-12-05,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
2001-02-03,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
2001-02-03,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
2001-02-03,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
1999-04-21,3930,多多,安慰奖,菜粥,Vegetable Porridge,萬能
1999-04-21,3930,多多,安慰奖,炖当归,Stew Angelica,多多博彩
1999-04-21,3930,多多,安慰奖,熬当归,Stewed Angelica,大馬彩
1995-11-25,3930,大馬彩,二奖,菜粥,Vegetable Porridge,萬能
1995-11-25,3930,大馬彩,二奖,炖当归,Stew Angelica,多多博彩
1995-11-25,3930,大馬彩,二奖,熬当归,Stewed Angelica,大馬彩
1995-06-25,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
1995-06-25,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
1995-06-25,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
1995-04-26,3930,萬能,特别奖,菜粥,Vegetable Porridge,萬能
1995-04-26,3930,萬能,特别奖,炖当归,Stew Angelica,多多博彩
1995-04-26,3930,萬能,特别奖,熬当归,Stewed Angelica,大馬彩
1993-10-13,3930,萬能,安慰奖,菜粥,Vegetable Porridge,萬能
1993-10-13,3930,萬能,安慰奖,炖当归,Stew Angelica,多多博彩
1993-10-13,3930,萬能,安慰奖,熬当归,Stewed Angelica,大馬彩
1992-10-11,3930,大馬彩,安慰奖,菜粥,Vegetable Porridge,萬能
1992-10-11,3930,大馬彩,安慰奖,炖当归,Stew Angelica,多多博彩
1992-10-11,3930,大馬彩,安慰奖,熬当归,Stewed Angelica,大馬彩
1991-10-10,3930,多多,首奖,菜粥,Vegetable Porridge,萬能
1991-10-10,3930,多多,首奖,炖当归,Stew Angelica,多多博彩
1991-10-10,3930,多多,首奖,熬当归,Stewed Angelica,大馬彩
1990-12-13,3930,多多,安慰奖,菜粥,Vegetable Porridge,萬能
1990-12-13,3930,多多,安慰奖,炖当归,Stew Angelica,多多博彩
1990-12-13,3930,多多,安慰奖,熬当归,Stewed Angelica,大馬彩
1989-08-14,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
1989-08-14,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
1989-08-14,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
1988-09-26,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
1988-09-26,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
1988-09-26,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
1988-04-11,3930,多多,安慰奖,菜粥,Vegetable Porridge,萬能
1988-04-11,3930,多多,安慰奖,炖当归,Stew Angelica,多多博彩
1988-04-11,3930,多多,安慰奖,熬当归,Stewed Angelica,大馬彩
1987-05-21,3930,多多,安慰奖,菜粥,Vegetable Porridge,萬能
1987-05-21,3930,多多,安慰奖,炖当归,Stew Angelica,多多博彩
1987-05-21,3930,多多,安慰奖,熬当归,Stewed Angelica,大馬彩
1986-03-25,3930,多多,特别奖,菜粥,Vegetable Porridge,萬能
1986-03-25,3930,多多,特别奖,炖当归,Stew Angelica,多多博彩
1986-03-25,3930,多多,特别奖,熬当归,Stewed Angelica,大馬彩
