开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-12-08,4514,大馬彩,安慰奖,竹干,Bamboo Stem,多多博彩
2010-12-08,4514,大馬彩,安慰奖,独裁者,Dictator,大馬彩
2010-10-26,4514,大馬彩,特别奖,磁碟,Floppy Disk,萬能
2010-10-26,4514,大馬彩,特别奖,竹干,Bamboo Stem,多多博彩
2010-10-26,4514,大馬彩,特别奖,独裁者,Dictator,大馬彩
2009-10-13,4514,多多,安慰奖,磁碟,Floppy Disk,萬能
2009-10-13,4514,多多,安慰奖,竹干,Bamboo Stem,多多博彩
2009-10-13,4514,多多,安慰奖,独裁者,Dictator,大馬彩
2009-05-13,4514,多多,安慰奖,磁碟,Floppy Disk,萬能
2009-05-13,4514,多多,安慰奖,竹干,Bamboo Stem,多多博彩
2009-05-13,4514,多多,安慰奖,独裁者,Dictator,大馬彩
2006-05-14,4514,大馬彩,首奖,磁碟,Floppy Disk,萬能
2006-05-14,4514,大馬彩,首奖,竹干,Bamboo Stem,多多博彩
2006-05-14,4514,大馬彩,首奖,独裁者,Dictator,大馬彩
2005-08-06,4514,大馬彩,特别奖,磁碟,Floppy Disk,萬能
2005-08-06,4514,大馬彩,特别奖,竹干,Bamboo Stem,多多博彩
2005-08-06,4514,大馬彩,特别奖,独裁者,Dictator,大馬彩
2005-08-03,4514,萬能,特别奖,磁碟,Floppy Disk,萬能
2005-08-03,4514,萬能,特别奖,竹干,Bamboo Stem,多多博彩
2005-08-03,4514,萬能,特别奖,独裁者,Dictator,大馬彩
2005-03-12,4514,萬能,特别奖,磁碟,Floppy Disk,萬能
2005-03-12,4514,萬能,特别奖,竹干,Bamboo Stem,多多博彩
2005-03-12,4514,萬能,特别奖,独裁者,Dictator,大馬彩
2004-11-17,4514,萬能,特别奖,磁碟,Floppy Disk,萬能
2004-11-17,4514,萬能,特别奖,竹干,Bamboo Stem,多多博彩
2004-11-17,4514,萬能,特别奖,独裁者,Dictator,大馬彩
2004-10-09,4514,多多,安慰奖,磁碟,Floppy Disk,萬能
2004-10-09,4514,多多,安慰奖,竹干,Bamboo Stem,多多博彩
2004-10-09,4514,多多,安慰奖,独裁者,Dictator,大馬彩
2001-09-01,4514,多多,安慰奖,磁碟,Floppy Disk,萬能
2001-09-01,4514,多多,安慰奖,竹干,Bamboo Stem,多多博彩
2001-09-01,4514,多多,安慰奖,独裁者,Dictator,大馬彩
2000-08-09,4514,多多,特别奖,磁碟,Floppy Disk,萬能
2000-08-09,4514,多多,特别奖,竹干,Bamboo Stem,多多博彩
2000-08-09,4514,多多,特别奖,独裁者,Dictator,大馬彩
2000-07-08,4514,大馬彩,特别奖,磁碟,Floppy Disk,萬能
2000-07-08,4514,大馬彩,特别奖,竹干,Bamboo Stem,多多博彩
2000-07-08,4514,大馬彩,特别奖,独裁者,Dictator,大馬彩
1999-09-25,4514,大馬彩,安慰奖,磁碟,Floppy Disk,萬能
1999-09-25,4514,大馬彩,安慰奖,竹干,Bamboo Stem,多多博彩
1999-09-25,4514,大馬彩,安慰奖,独裁者,Dictator,大馬彩
1999-05-01,4514,萬能,安慰奖,磁碟,Floppy Disk,萬能
1999-05-01,4514,萬能,安慰奖,竹干,Bamboo Stem,多多博彩
1999-05-01,4514,萬能,安慰奖,独裁者,Dictator,大馬彩
1999-02-06,4514,大馬彩,二奖,磁碟,Floppy Disk,萬能
1999-02-06,4514,大馬彩,二奖,竹干,Bamboo Stem,多多博彩
1999-02-06,4514,大馬彩,二奖,独裁者,Dictator,大馬彩
1998-08-02,4514,大馬彩,特别奖,磁碟,Floppy Disk,萬能
1998-08-02,4514,大馬彩,特别奖,竹干,Bamboo Stem,多多博彩
1998-08-02,4514,大馬彩,特别奖,独裁者,Dictator,大馬彩
1997-08-31,4514,多多,首奖,磁碟,Floppy Disk,萬能
1997-08-31,4514,多多,首奖,竹干,Bamboo Stem,多多博彩
1997-08-31,4514,多多,首奖,独裁者,Dictator,大馬彩
1996-03-23,4514,多多,安慰奖,磁碟,Floppy Disk,萬能
1996-03-23,4514,多多,安慰奖,竹干,Bamboo Stem,多多博彩
1996-03-23,4514,多多,安慰奖,独裁者,Dictator,大馬彩
1995-08-05,4514,萬能,安慰奖,磁碟,Floppy Disk,萬能
1995-08-05,4514,萬能,安慰奖,竹干,Bamboo Stem,多多博彩
1995-08-05,4514,萬能,安慰奖,独裁者,Dictator,大馬彩
1995-02-05,4514,多多,安慰奖,磁碟,Floppy Disk,萬能
1995-02-05,4514,多多,安慰奖,竹干,Bamboo Stem,多多博彩
1995-02-05,4514,多多,安慰奖,独裁者,Dictator,大馬彩
1995-01-25,4514,萬能,特别奖,磁碟,Floppy Disk,萬能
1995-01-25,4514,萬能,特别奖,竹干,Bamboo Stem,多多博彩
1995-01-25,4514,萬能,特别奖,独裁者,Dictator,大馬彩
1995-01-18,4514,萬能,特别奖,磁碟,Floppy Disk,萬能
1995-01-18,4514,萬能,特别奖,竹干,Bamboo Stem,多多博彩
1995-01-18,4514,萬能,特别奖,独裁者,Dictator,大馬彩
1994-11-13,4514,萬能,特别奖,磁碟,Floppy Disk,萬能
1994-11-13,4514,萬能,特别奖,竹干,Bamboo Stem,多多博彩
1994-11-13,4514,萬能,特别奖,独裁者,Dictator,大馬彩
1989-05-11,4514,多多,特别奖,磁碟,Floppy Disk,萬能
1989-05-11,4514,多多,特别奖,竹干,Bamboo Stem,多多博彩
1989-05-11,4514,多多,特别奖,独裁者,Dictator,大馬彩
