开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-06-29,,3166,多多,特别奖,,地牢,Dungeon,萬能
2004-06-29,,3166,多多,特别奖,,火炭,Charcoal,多多
2004-06-29,,3166,多多,特别奖,,炭,Charcoal,大馬彩
2001-05-27,,3166,萬能,特别奖,,地牢,Dungeon,萬能
2001-05-27,,3166,萬能,特别奖,,火炭,Charcoal,多多
2001-05-27,,3166,萬能,特别奖,,炭,Charcoal,大馬彩
2000-01-22,,3166,多多,二奖,,地牢,Dungeon,萬能
2000-01-22,,3166,多多,二奖,,火炭,Charcoal,多多
2000-01-22,,3166,多多,二奖,,炭,Charcoal,大馬彩
1998-07-29,,3166,萬能,特别奖,,地牢,Dungeon,萬能
1998-07-29,,3166,萬能,特别奖,,火炭,Charcoal,多多
1998-07-29,,3166,萬能,特别奖,,炭,Charcoal,大馬彩
1996-02-25,,3166,萬能,特别奖,,地牢,Dungeon,萬能
1996-02-25,,3166,萬能,特别奖,,火炭,Charcoal,多多
1996-02-25,,3166,萬能,特别奖,,炭,Charcoal,大馬彩
1996-01-27,,3166,多多,安慰奖,,地牢,Dungeon,萬能
1996-01-27,,3166,多多,安慰奖,,火炭,Charcoal,多多
1996-01-27,,3166,多多,安慰奖,,炭,Charcoal,大馬彩
1995-05-24,,3166,多多,安慰奖,,地牢,Dungeon,萬能
1995-05-24,,3166,多多,安慰奖,,火炭,Charcoal,多多
1995-05-24,,3166,多多,安慰奖,,炭,Charcoal,大馬彩
1995-02-18,,3166,多多,特别奖,,地牢,Dungeon,萬能
1995-02-18,,3166,多多,特别奖,,火炭,Charcoal,多多
1995-02-18,,3166,多多,特别奖,,炭,Charcoal,大馬彩
1993-07-21,,3166,多多,安慰奖,,地牢,Dungeon,萬能
1993-07-21,,3166,多多,安慰奖,,火炭,Charcoal,多多
1993-07-21,,3166,多多,安慰奖,,炭,Charcoal,大馬彩
1993-07-07,,3166,大馬彩,安慰奖,,地牢,Dungeon,萬能
1993-07-07,,3166,大馬彩,安慰奖,,火炭,Charcoal,多多
1993-07-07,,3166,大馬彩,安慰奖,,炭,Charcoal,大馬彩
1992-12-12,,3166,萬能,三奖,,地牢,Dungeon,萬能
1992-12-12,,3166,萬能,三奖,,火炭,Charcoal,多多
1992-12-12,,3166,萬能,三奖,,炭,Charcoal,大馬彩
1987-12-20,,3166,萬能,特别奖,,地牢,Dungeon,萬能
1987-12-20,,3166,萬能,特别奖,,火炭,Charcoal,多多
1987-12-20,,3166,萬能,特别奖,,炭,Charcoal,大馬彩
