开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-09-11,3838,多多,二奖,白豆腐,White Tofu/Bean Curd,萬能
2010-09-11,3838,多多,二奖,豆干,Dried Tofu,多多
2010-09-11,3838,多多,二奖,豆干,Dried Bean,大馬彩
2010-06-12,3838,萬能,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
2010-06-12,3838,萬能,安慰奖,豆干,Dried Tofu,多多
2010-06-12,3838,萬能,安慰奖,豆干,Dried Bean,大馬彩
2010-01-17,3838,多多,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
2010-01-17,3838,多多,安慰奖,豆干,Dried Tofu,多多
2010-01-17,3838,多多,安慰奖,豆干,Dried Bean,大馬彩
2009-11-28,3838,星池,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2009-11-28,3838,星池,特别奖,豆干,Dried Tofu,多多
2009-11-28,3838,星池,特别奖,豆干,Dried Bean,大馬彩
2009-09-02,3838,萬能,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2009-09-02,3838,萬能,特别奖,豆干,Dried Tofu,多多
2009-09-02,3838,萬能,特别奖,豆干,Dried Bean,大馬彩
2008-11-23,3838,星池,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
2008-11-23,3838,星池,安慰奖,豆干,Dried Tofu,多多
2008-11-23,3838,星池,安慰奖,豆干,Dried Bean,大馬彩
2008-11-16,3838,大馬彩,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
2008-11-16,3838,大馬彩,安慰奖,豆干,Dried Tofu,多多
2008-11-16,3838,大馬彩,安慰奖,豆干,Dried Bean,大馬彩
2008-10-12,3838,大馬彩,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2008-10-12,3838,大馬彩,特别奖,豆干,Dried Tofu,多多
2008-10-12,3838,大馬彩,特别奖,豆干,Dried Bean,大馬彩
2006-03-28,3838,大馬彩,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
2006-03-28,3838,大馬彩,安慰奖,豆干,Dried Tofu,多多
2006-03-28,3838,大馬彩,安慰奖,豆干,Dried Bean,大馬彩
2005-07-24,3838,萬能,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2005-07-24,3838,萬能,特别奖,豆干,Dried Tofu,多多
2005-07-24,3838,萬能,特别奖,豆干,Dried Bean,大馬彩
2005-06-19,3838,萬能,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2005-06-19,3838,萬能,特别奖,豆干,Dried Tofu,多多
2005-06-19,3838,萬能,特别奖,豆干,Dried Bean,大馬彩
2003-11-23,3838,大馬彩,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
2003-11-23,3838,大馬彩,安慰奖,豆干,Dried Tofu,多多
2003-11-23,3838,大馬彩,安慰奖,豆干,Dried Bean,大馬彩
2001-04-28,3838,多多,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2001-04-28,3838,多多,特别奖,豆干,Dried Tofu,多多
2001-04-28,3838,多多,特别奖,豆干,Dried Bean,大馬彩
2000-05-20,3838,多多,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2000-05-20,3838,多多,特别奖,豆干,Dried Tofu,多多
2000-05-20,3838,多多,特别奖,豆干,Dried Bean,大馬彩
2000-01-15,3838,萬能,特别奖,白豆腐,White Tofu/Bean Curd,萬能
2000-01-15,3838,萬能,特别奖,豆干,Dried Tofu,多多
2000-01-15,3838,萬能,特别奖,豆干,Dried Bean,大馬彩
1999-08-08,3838,多多,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1999-08-08,3838,多多,安慰奖,豆干,Dried Tofu,多多
1999-08-08,3838,多多,安慰奖,豆干,Dried Bean,大馬彩
1999-02-20,3838,萬能,特别奖,白豆腐,White Tofu/Bean Curd,萬能
1999-02-20,3838,萬能,特别奖,豆干,Dried Tofu,多多
1999-02-20,3838,萬能,特别奖,豆干,Dried Bean,大馬彩
1998-05-27,3838,萬能,三奖,白豆腐,White Tofu/Bean Curd,萬能
1998-05-27,3838,萬能,三奖,豆干,Dried Tofu,多多
1998-05-27,3838,萬能,三奖,豆干,Dried Bean,大馬彩
1998-01-21,3838,萬能,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1998-01-21,3838,萬能,安慰奖,豆干,Dried Tofu,多多
1998-01-21,3838,萬能,安慰奖,豆干,Dried Bean,大馬彩
1997-11-23,3838,萬能,特别奖,白豆腐,White Tofu/Bean Curd,萬能
1997-11-23,3838,萬能,特别奖,豆干,Dried Tofu,多多
1997-11-23,3838,萬能,特别奖,豆干,Dried Bean,大馬彩
1997-10-19,3838,大馬彩,特别奖,白豆腐,White Tofu/Bean Curd,萬能
1997-10-19,3838,大馬彩,特别奖,豆干,Dried Tofu,多多
1997-10-19,3838,大馬彩,特别奖,豆干,Dried Bean,大馬彩
1996-04-14,3838,萬能,首奖,白豆腐,White Tofu/Bean Curd,萬能
1996-04-14,3838,萬能,首奖,豆干,Dried Tofu,多多
1996-04-14,3838,萬能,首奖,豆干,Dried Bean,大馬彩
1994-07-06,3838,大馬彩,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1994-07-06,3838,大馬彩,安慰奖,豆干,Dried Tofu,多多
1994-07-06,3838,大馬彩,安慰奖,豆干,Dried Bean,大馬彩
1993-05-06,3838,多多,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1993-05-06,3838,多多,安慰奖,豆干,Dried Tofu,多多
1993-05-06,3838,多多,安慰奖,豆干,Dried Bean,大馬彩
1993-04-11,3838,大馬彩,三奖,白豆腐,White Tofu/Bean Curd,萬能
1993-04-11,3838,大馬彩,三奖,豆干,Dried Tofu,多多
1993-04-11,3838,大馬彩,三奖,豆干,Dried Bean,大馬彩
1993-03-11,3838,萬能,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1993-03-11,3838,萬能,安慰奖,豆干,Dried Tofu,多多
1993-03-11,3838,萬能,安慰奖,豆干,Dried Bean,大馬彩
1993-03-06,3838,萬能,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1993-03-06,3838,萬能,安慰奖,豆干,Dried Tofu,多多
1993-03-06,3838,萬能,安慰奖,豆干,Dried Bean,大馬彩
1992-11-26,3838,多多,安慰奖,白豆腐,White Tofu/Bean Curd,萬能
1992-11-26,3838,多多,安慰奖,豆干,Dried Tofu,多多
1992-11-26,3838,多多,安慰奖,豆干,Dried Bean,大馬彩
