开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-03-08,,9345,萬能,特别奖,,诸,Various,多多
2008-03-08,,9345,萬能,特别奖,,友谊赛,Friendly Match,大馬彩
2008-02-06,,9345,大馬彩,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
2008-02-06,,9345,大馬彩,安慰奖,,诸,Various,多多
2008-02-06,,9345,大馬彩,安慰奖,,友谊赛,Friendly Match,大馬彩
2007-10-17,,9345,萬能,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
2007-10-17,,9345,萬能,安慰奖,,诸,Various,多多
2007-10-17,,9345,萬能,安慰奖,,友谊赛,Friendly Match,大馬彩
2007-01-27,,9345,萬能,特别奖,,盲人跳舞,Blind Man Dancing,萬能
2007-01-27,,9345,萬能,特别奖,,诸,Various,多多
2007-01-27,,9345,萬能,特别奖,,友谊赛,Friendly Match,大馬彩
2006-09-06,,9345,大馬彩,特别奖,,盲人跳舞,Blind Man Dancing,萬能
2006-09-06,,9345,大馬彩,特别奖,,诸,Various,多多
2006-09-06,,9345,大馬彩,特别奖,,友谊赛,Friendly Match,大馬彩
2006-08-09,,9345,多多,特别奖,,盲人跳舞,Blind Man Dancing,萬能
2006-08-09,,9345,多多,特别奖,,诸,Various,多多
2006-08-09,,9345,多多,特别奖,,友谊赛,Friendly Match,大馬彩
2006-03-21,,9345,多多,特别奖,,盲人跳舞,Blind Man Dancing,萬能
2006-03-21,,9345,多多,特别奖,,诸,Various,多多
2006-03-21,,9345,多多,特别奖,,友谊赛,Friendly Match,大馬彩
2005-07-13,,9345,大馬彩,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
2005-07-13,,9345,大馬彩,安慰奖,,诸,Various,多多
2005-07-13,,9345,大馬彩,安慰奖,,友谊赛,Friendly Match,大馬彩
2004-07-03,,9345,大馬彩,特别奖,,盲人跳舞,Blind Man Dancing,萬能
2004-07-03,,9345,大馬彩,特别奖,,诸,Various,多多
2004-07-03,,9345,大馬彩,特别奖,,友谊赛,Friendly Match,大馬彩
2003-11-19,,9345,多多,特别奖,,盲人跳舞,Blind Man Dancing,萬能
2003-11-19,,9345,多多,特别奖,,诸,Various,多多
2003-11-19,,9345,多多,特别奖,,友谊赛,Friendly Match,大馬彩
2002-11-06,,9345,多多,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
2002-11-06,,9345,多多,安慰奖,,诸,Various,多多
2002-11-06,,9345,多多,安慰奖,,友谊赛,Friendly Match,大馬彩
2001-02-07,,9345,大馬彩,二奖,,盲人跳舞,Blind Man Dancing,萬能
2001-02-07,,9345,大馬彩,二奖,,诸,Various,多多
2001-02-07,,9345,大馬彩,二奖,,友谊赛,Friendly Match,大馬彩
2001-01-27,,9345,大馬彩,三奖,,盲人跳舞,Blind Man Dancing,萬能
2001-01-27,,9345,大馬彩,三奖,,诸,Various,多多
2001-01-27,,9345,大馬彩,三奖,,友谊赛,Friendly Match,大馬彩
1999-11-27,,9345,萬能,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1999-11-27,,9345,萬能,安慰奖,,诸,Various,多多
1999-11-27,,9345,萬能,安慰奖,,友谊赛,Friendly Match,大馬彩
1998-12-19,,9345,萬能,三奖,,盲人跳舞,Blind Man Dancing,萬能
1998-12-19,,9345,萬能,三奖,,诸,Various,多多
1998-12-19,,9345,萬能,三奖,,友谊赛,Friendly Match,大馬彩
1998-10-06,,9345,萬能,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1998-10-06,,9345,萬能,安慰奖,,诸,Various,多多
1998-10-06,,9345,萬能,安慰奖,,友谊赛,Friendly Match,大馬彩
1998-02-08,,9345,多多,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1998-02-08,,9345,多多,安慰奖,,诸,Various,多多
1998-02-08,,9345,多多,安慰奖,,友谊赛,Friendly Match,大馬彩
1997-09-07,,9345,大馬彩,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1997-09-07,,9345,大馬彩,安慰奖,,诸,Various,多多
1997-09-07,,9345,大馬彩,安慰奖,,友谊赛,Friendly Match,大馬彩
1996-03-13,,9345,多多,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1996-03-13,,9345,多多,安慰奖,,诸,Various,多多
1996-03-13,,9345,多多,安慰奖,,友谊赛,Friendly Match,大馬彩
1996-01-06,,9345,萬能,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1996-01-06,,9345,萬能,安慰奖,,诸,Various,多多
1996-01-06,,9345,萬能,安慰奖,,友谊赛,Friendly Match,大馬彩
1995-03-11,,9345,大馬彩,特别奖,,盲人跳舞,Blind Man Dancing,萬能
1995-03-11,,9345,大馬彩,特别奖,,诸,Various,多多
1995-03-11,,9345,大馬彩,特别奖,,友谊赛,Friendly Match,大馬彩
1994-09-21,,9345,多多,特别奖,,盲人跳舞,Blind Man Dancing,萬能
1994-09-21,,9345,多多,特别奖,,诸,Various,多多
1994-09-21,,9345,多多,特别奖,,友谊赛,Friendly Match,大馬彩
1993-07-25,,9345,多多,安慰奖,,盲人跳舞,Blind Man Dancing,萬能
1993-07-25,,9345,多多,安慰奖,,诸,Various,多多
1993-07-25,,9345,多多,安慰奖,,友谊赛,Friendly Match,大馬彩
1993-04-28,,9345,大馬彩,特别奖,,盲人跳舞,Blind Man Dancing,萬能
1993-04-28,,9345,大馬彩,特别奖,,诸,Various,多多
1993-04-28,,9345,大馬彩,特别奖,,友谊赛,Friendly Match,大馬彩
1990-11-01,,9345,萬能,特别奖,,盲人跳舞,Blind Man Dancing,萬能
1990-11-01,,9345,萬能,特别奖,,诸,Various,多多
1990-11-01,,9345,萬能,特别奖,,友谊赛,Friendly Match,大馬彩
