开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-06-17,3884,大馬彩,特别奖,桔仔,Green Tangerine,多多
2000-06-17,3884,大馬彩,特别奖,桔仔,Small Lime,大馬彩
1999-01-20,3884,多多,安慰奖,桔子,Yellow Lime,萬能
1999-01-20,3884,多多,安慰奖,桔仔,Green Tangerine,多多
1999-01-20,3884,多多,安慰奖,桔仔,Small Lime,大馬彩
1998-01-10,3884,大馬彩,首奖,桔子,Yellow Lime,萬能
1998-01-10,3884,大馬彩,首奖,桔仔,Green Tangerine,多多
1998-01-10,3884,大馬彩,首奖,桔仔,Small Lime,大馬彩
1996-09-21,3884,萬能,特别奖,桔子,Yellow Lime,萬能
1996-09-21,3884,萬能,特别奖,桔仔,Green Tangerine,多多
1996-09-21,3884,萬能,特别奖,桔仔,Small Lime,大馬彩
1996-03-17,3884,多多,安慰奖,桔子,Yellow Lime,萬能
1996-03-17,3884,多多,安慰奖,桔仔,Green Tangerine,多多
1996-03-17,3884,多多,安慰奖,桔仔,Small Lime,大馬彩
1995-07-02,3884,大馬彩,特别奖,桔子,Yellow Lime,萬能
1995-07-02,3884,大馬彩,特别奖,桔仔,Green Tangerine,多多
1995-07-02,3884,大馬彩,特别奖,桔仔,Small Lime,大馬彩
1994-11-09,3884,多多,特别奖,桔子,Yellow Lime,萬能
1994-11-09,3884,多多,特别奖,桔仔,Green Tangerine,多多
1994-11-09,3884,多多,特别奖,桔仔,Small Lime,大馬彩
1994-05-25,3884,多多,安慰奖,桔子,Yellow Lime,萬能
1994-05-25,3884,多多,安慰奖,桔仔,Green Tangerine,多多
1994-05-25,3884,多多,安慰奖,桔仔,Small Lime,大馬彩
1993-08-19,3884,萬能,特别奖,桔子,Yellow Lime,萬能
1993-08-19,3884,萬能,特别奖,桔仔,Green Tangerine,多多
1993-08-19,3884,萬能,特别奖,桔仔,Small Lime,大馬彩
1993-07-12,3884,萬能,二奖,桔子,Yellow Lime,萬能
1993-07-12,3884,萬能,二奖,桔仔,Green Tangerine,多多
1993-07-12,3884,萬能,二奖,桔仔,Small Lime,大馬彩
1993-07-01,3884,萬能,安慰奖,桔子,Yellow Lime,萬能
1993-07-01,3884,萬能,安慰奖,桔仔,Green Tangerine,多多
1993-07-01,3884,萬能,安慰奖,桔仔,Small Lime,大馬彩
1991-03-25,3884,萬能,二奖,桔子,Yellow Lime,萬能
1991-03-25,3884,萬能,二奖,桔仔,Green Tangerine,多多
1991-03-25,3884,萬能,二奖,桔仔,Small Lime,大馬彩
1988-10-08,3884,萬能,三奖,桔子,Yellow Lime,萬能
1988-10-08,3884,萬能,三奖,桔仔,Green Tangerine,多多
1988-10-08,3884,萬能,三奖,桔仔,Small Lime,大馬彩
