开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-02-03,9329,多多,特别奖,上,On,多多
2002-02-03,9329,多多,特别奖,豁免,Exempt,大馬彩
1999-11-20,9329,萬能,二奖,婴儿洗头水,Baby Shampoo,萬能
1999-11-20,9329,萬能,二奖,上,On,多多
1999-11-20,9329,萬能,二奖,豁免,Exempt,大馬彩
1999-05-15,9329,大馬彩,特别奖,婴儿洗头水,Baby Shampoo,萬能
1999-05-15,9329,大馬彩,特别奖,上,On,多多
1999-05-15,9329,大馬彩,特别奖,豁免,Exempt,大馬彩
1998-01-14,9329,多多,安慰奖,婴儿洗头水,Baby Shampoo,萬能
1998-01-14,9329,多多,安慰奖,上,On,多多
1998-01-14,9329,多多,安慰奖,豁免,Exempt,大馬彩
1997-04-16,9329,萬能,安慰奖,婴儿洗头水,Baby Shampoo,萬能
1997-04-16,9329,萬能,安慰奖,上,On,多多
1997-04-16,9329,萬能,安慰奖,豁免,Exempt,大馬彩
1997-03-09,9329,萬能,特别奖,婴儿洗头水,Baby Shampoo,萬能
1997-03-09,9329,萬能,特别奖,上,On,多多
1997-03-09,9329,萬能,特别奖,豁免,Exempt,大馬彩
1996-08-17,9329,萬能,安慰奖,婴儿洗头水,Baby Shampoo,萬能
1996-08-17,9329,萬能,安慰奖,上,On,多多
1996-08-17,9329,萬能,安慰奖,豁免,Exempt,大馬彩
1996-07-24,9329,多多,安慰奖,婴儿洗头水,Baby Shampoo,萬能
1996-07-24,9329,多多,安慰奖,上,On,多多
1996-07-24,9329,多多,安慰奖,豁免,Exempt,大馬彩
1995-05-28,9329,多多,特别奖,婴儿洗头水,Baby Shampoo,萬能
1995-05-28,9329,多多,特别奖,上,On,多多
1995-05-28,9329,多多,特别奖,豁免,Exempt,大馬彩
1994-12-31,9329,萬能,特别奖,婴儿洗头水,Baby Shampoo,萬能
1994-12-31,9329,萬能,特别奖,上,On,多多
1994-12-31,9329,萬能,特别奖,豁免,Exempt,大馬彩
1994-03-31,9329,多多,安慰奖,婴儿洗头水,Baby Shampoo,萬能
1994-03-31,9329,多多,安慰奖,上,On,多多
1994-03-31,9329,多多,安慰奖,豁免,Exempt,大馬彩
1990-12-13,9329,萬能,安慰奖,婴儿洗头水,Baby Shampoo,萬能
1990-12-13,9329,萬能,安慰奖,上,On,多多
1990-12-13,9329,萬能,安慰奖,豁免,Exempt,大馬彩
