开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-07-01,6363,萬能,特别奖,坐过山车,Riding Roller Coaster,萬能
2007-07-01,6363,萬能,特别奖,投,Throw,多多博彩
2007-07-01,6363,萬能,特别奖,投,Ball Throwing,大馬彩
2006-10-25,6363,萬能,特别奖,坐过山车,Riding Roller Coaster,萬能
2006-10-25,6363,萬能,特别奖,投,Throw,多多博彩
2006-10-25,6363,萬能,特别奖,投,Ball Throwing,大馬彩
2006-03-05,6363,大馬彩,特别奖,坐过山车,Riding Roller Coaster,萬能
2006-03-05,6363,大馬彩,特别奖,投,Throw,多多博彩
2006-03-05,6363,大馬彩,特别奖,投,Ball Throwing,大馬彩
2005-04-10,6363,萬能,二奖,坐过山车,Riding Roller Coaster,萬能
2005-04-10,6363,萬能,二奖,投,Throw,多多博彩
2005-04-10,6363,萬能,二奖,投,Ball Throwing,大馬彩
2003-05-11,6363,萬能,安慰奖,坐过山车,Riding Roller Coaster,萬能
2003-05-11,6363,萬能,安慰奖,投,Throw,多多博彩
2003-05-11,6363,萬能,安慰奖,投,Ball Throwing,大馬彩
2003-04-23,6363,多多,特别奖,坐过山车,Riding Roller Coaster,萬能
2003-04-23,6363,多多,特别奖,投,Throw,多多博彩
2003-04-23,6363,多多,特别奖,投,Ball Throwing,大馬彩
2002-11-09,6363,大馬彩,安慰奖,坐过山车,Riding Roller Coaster,萬能
2002-11-09,6363,大馬彩,安慰奖,投,Throw,多多博彩
2002-11-09,6363,大馬彩,安慰奖,投,Ball Throwing,大馬彩
2001-10-30,6363,多多,安慰奖,坐过山车,Riding Roller Coaster,萬能
2001-10-30,6363,多多,安慰奖,投,Throw,多多博彩
2001-10-30,6363,多多,安慰奖,投,Ball Throwing,大馬彩
2000-04-09,6363,多多,安慰奖,坐过山车,Riding Roller Coaster,萬能
2000-04-09,6363,多多,安慰奖,投,Throw,多多博彩
2000-04-09,6363,多多,安慰奖,投,Ball Throwing,大馬彩
1999-06-02,6363,多多,安慰奖,坐过山车,Riding Roller Coaster,萬能
1999-06-02,6363,多多,安慰奖,投,Throw,多多博彩
1999-06-02,6363,多多,安慰奖,投,Ball Throwing,大馬彩
1998-07-22,6363,多多,首奖,坐过山车,Riding Roller Coaster,萬能
1998-07-22,6363,多多,首奖,投,Throw,多多博彩
1998-07-22,6363,多多,首奖,投,Ball Throwing,大馬彩
1996-01-14,6363,大馬彩,安慰奖,坐过山车,Riding Roller Coaster,萬能
1996-01-14,6363,大馬彩,安慰奖,投,Throw,多多博彩
1996-01-14,6363,大馬彩,安慰奖,投,Ball Throwing,大馬彩
1994-05-05,6363,多多,特别奖,坐过山车,Riding Roller Coaster,萬能
1994-05-05,6363,多多,特别奖,投,Throw,多多博彩
1994-05-05,6363,多多,特别奖,投,Ball Throwing,大馬彩
1987-10-17,6363,多多,安慰奖,坐过山车,Riding Roller Coaster,萬能
1987-10-17,6363,多多,安慰奖,投,Throw,多多博彩
1987-10-17,6363,多多,安慰奖,投,Ball Throwing,大馬彩
1985-05-12,6363,多多,特别奖,坐过山车,Riding Roller Coaster,萬能
1985-05-12,6363,多多,特别奖,投,Throw,多多博彩
1985-05-12,6363,多多,特别奖,投,Ball Throwing,大馬彩
