开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-08-21,3310,大馬彩,安慰奖,水陆两用直升机,Amphibian Helicopter,萬能
1996-08-21,3310,大馬彩,安慰奖,水上直升机,Water Helicopters,多多
1996-08-21,3310,大馬彩,安慰奖,水上直升机,Helicopter Spraying Water,大馬彩
1996-01-06,3310,多多,特别奖,水陆两用直升机,Amphibian Helicopter,萬能
1996-01-06,3310,多多,特别奖,水上直升机,Water Helicopters,多多
1996-01-06,3310,多多,特别奖,水上直升机,Helicopter Spraying Water,大馬彩
1995-08-09,3310,萬能,特别奖,水陆两用直升机,Amphibian Helicopter,萬能
1995-08-09,3310,萬能,特别奖,水上直升机,Water Helicopters,多多
1995-08-09,3310,萬能,特别奖,水上直升机,Helicopter Spraying Water,大馬彩
1994-10-09,3310,多多,安慰奖,水陆两用直升机,Amphibian Helicopter,萬能
1994-10-09,3310,多多,安慰奖,水上直升机,Water Helicopters,多多
1994-10-09,3310,多多,安慰奖,水上直升机,Helicopter Spraying Water,大馬彩
1994-06-30,3310,萬能,安慰奖,水陆两用直升机,Amphibian Helicopter,萬能
1994-06-30,3310,萬能,安慰奖,水上直升机,Water Helicopters,多多
1994-06-30,3310,萬能,安慰奖,水上直升机,Helicopter Spraying Water,大馬彩
1994-04-24,3310,多多,三奖,水陆两用直升机,Amphibian Helicopter,萬能
1994-04-24,3310,多多,三奖,水上直升机,Water Helicopters,多多
1994-04-24,3310,多多,三奖,水上直升机,Helicopter Spraying Water,大馬彩
1993-05-26,3310,大馬彩,特别奖,水陆两用直升机,Amphibian Helicopter,萬能
1993-05-26,3310,大馬彩,特别奖,水上直升机,Water Helicopters,多多
1993-05-26,3310,大馬彩,特别奖,水上直升机,Helicopter Spraying Water,大馬彩
1992-08-16,3310,大馬彩,特别奖,水陆两用直升机,Amphibian Helicopter,萬能
1992-08-16,3310,大馬彩,特别奖,水上直升机,Water Helicopters,多多
1992-08-16,3310,大馬彩,特别奖,水上直升机,Helicopter Spraying Water,大馬彩
1991-04-04,3310,萬能,安慰奖,水陆两用直升机,Amphibian Helicopter,萬能
1991-04-04,3310,萬能,安慰奖,水上直升机,Water Helicopters,多多
1991-04-04,3310,萬能,安慰奖,水上直升机,Helicopter Spraying Water,大馬彩
1988-05-02,3310,萬能,安慰奖,水陆两用直升机,Amphibian Helicopter,萬能
1988-05-02,3310,萬能,安慰奖,水上直升机,Water Helicopters,多多
1988-05-02,3310,萬能,安慰奖,水上直升机,Helicopter Spraying Water,大馬彩
