开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-09-19,6319,萬能,特别奖,分得红股,Received Bonus Shares,萬能
1994-09-19,6319,萬能,特别奖,益,Benefit,多多
1994-09-19,6319,萬能,特别奖,益,Benefits,大馬彩
1994-06-19,6319,多多,特别奖,分得红股,Received Bonus Shares,萬能
1994-06-19,6319,多多,特别奖,益,Benefit,多多
1994-06-19,6319,多多,特别奖,益,Benefits,大馬彩
1993-10-21,6319,萬能,安慰奖,分得红股,Received Bonus Shares,萬能
1993-10-21,6319,萬能,安慰奖,益,Benefit,多多
1993-10-21,6319,萬能,安慰奖,益,Benefits,大馬彩
1993-04-25,6319,大馬彩,安慰奖,分得红股,Received Bonus Shares,萬能
1993-04-25,6319,大馬彩,安慰奖,益,Benefit,多多
1993-04-25,6319,大馬彩,安慰奖,益,Benefits,大馬彩
1993-04-05,6319,萬能,特别奖,分得红股,Received Bonus Shares,萬能
1993-04-05,6319,萬能,特别奖,益,Benefit,多多
1993-04-05,6319,萬能,特别奖,益,Benefits,大馬彩
1992-11-26,6319,多多,安慰奖,分得红股,Received Bonus Shares,萬能
1992-11-26,6319,多多,安慰奖,益,Benefit,多多
1992-11-26,6319,多多,安慰奖,益,Benefits,大馬彩
1992-10-29,6319,多多,安慰奖,分得红股,Received Bonus Shares,萬能
1992-10-29,6319,多多,安慰奖,益,Benefit,多多
1992-10-29,6319,多多,安慰奖,益,Benefits,大馬彩
