开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-06-28,5966,大馬彩,特别奖,去古晋,Kuching,大馬彩
1994-07-23,5966,多多,特别奖,火药,Gunpowder,萬能
1994-07-23,5966,多多,特别奖,古晋,Kuching,多多博彩
1994-07-23,5966,多多,特别奖,去古晋,Kuching,大馬彩
1994-01-12,5966,萬能,三奖,火药,Gunpowder,萬能
1994-01-12,5966,萬能,三奖,古晋,Kuching,多多博彩
1994-01-12,5966,萬能,三奖,去古晋,Kuching,大馬彩
1993-04-07,5966,萬能,特别奖,火药,Gunpowder,萬能
1993-04-07,5966,萬能,特别奖,古晋,Kuching,多多博彩
1993-04-07,5966,萬能,特别奖,去古晋,Kuching,大馬彩
1991-05-08,5966,多多,特别奖,火药,Gunpowder,萬能
1991-05-08,5966,多多,特别奖,古晋,Kuching,多多博彩
1991-05-08,5966,多多,特别奖,去古晋,Kuching,大馬彩
1986-08-17,5966,多多,特别奖,火药,Gunpowder,萬能
1986-08-17,5966,多多,特别奖,古晋,Kuching,多多博彩
1986-08-17,5966,多多,特别奖,去古晋,Kuching,大馬彩
1986-01-18,5966,多多,安慰奖,火药,Gunpowder,萬能
1986-01-18,5966,多多,安慰奖,古晋,Kuching,多多博彩
1986-01-18,5966,多多,安慰奖,去古晋,Kuching,大馬彩
