开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-01-19,4418,萬能,安慰奖,愤怒鸟,Angry Bird,大馬彩
2001-08-28,4418,多多,安慰奖,长途巴士抛锚,Express Bus Breakdown,萬能
2001-08-28,4418,多多,安慰奖,铁石,Iron Stone,多多博彩
2001-08-28,4418,多多,安慰奖,愤怒鸟,Angry Bird,大馬彩
2000-12-20,4418,多多,安慰奖,长途巴士抛锚,Express Bus Breakdown,萬能
2000-12-20,4418,多多,安慰奖,铁石,Iron Stone,多多博彩
2000-12-20,4418,多多,安慰奖,愤怒鸟,Angry Bird,大馬彩
1998-07-18,4418,大馬彩,安慰奖,长途巴士抛锚,Express Bus Breakdown,萬能
1998-07-18,4418,大馬彩,安慰奖,铁石,Iron Stone,多多博彩
1998-07-18,4418,大馬彩,安慰奖,愤怒鸟,Angry Bird,大馬彩
1998-03-01,4418,大馬彩,安慰奖,长途巴士抛锚,Express Bus Breakdown,萬能
1998-03-01,4418,大馬彩,安慰奖,铁石,Iron Stone,多多博彩
1998-03-01,4418,大馬彩,安慰奖,愤怒鸟,Angry Bird,大馬彩
1997-09-14,4418,多多,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1997-09-14,4418,多多,特别奖,铁石,Iron Stone,多多博彩
1997-09-14,4418,多多,特别奖,愤怒鸟,Angry Bird,大馬彩
1996-06-26,4418,多多,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1996-06-26,4418,多多,特别奖,铁石,Iron Stone,多多博彩
1996-06-26,4418,多多,特别奖,愤怒鸟,Angry Bird,大馬彩
1996-06-02,4418,萬能,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1996-06-02,4418,萬能,特别奖,铁石,Iron Stone,多多博彩
1996-06-02,4418,萬能,特别奖,愤怒鸟,Angry Bird,大馬彩
1995-07-01,4418,大馬彩,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1995-07-01,4418,大馬彩,特别奖,铁石,Iron Stone,多多博彩
1995-07-01,4418,大馬彩,特别奖,愤怒鸟,Angry Bird,大馬彩
1993-10-10,4418,大馬彩,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1993-10-10,4418,大馬彩,特别奖,铁石,Iron Stone,多多博彩
1993-10-10,4418,大馬彩,特别奖,愤怒鸟,Angry Bird,大馬彩
1993-09-18,4418,大馬彩,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1993-09-18,4418,大馬彩,特别奖,铁石,Iron Stone,多多博彩
1993-09-18,4418,大馬彩,特别奖,愤怒鸟,Angry Bird,大馬彩
1993-04-08,4418,多多,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1993-04-08,4418,多多,特别奖,铁石,Iron Stone,多多博彩
1993-04-08,4418,多多,特别奖,愤怒鸟,Angry Bird,大馬彩
1987-12-27,4418,多多,安慰奖,长途巴士抛锚,Express Bus Breakdown,萬能
1987-12-27,4418,多多,安慰奖,铁石,Iron Stone,多多博彩
1987-12-27,4418,多多,安慰奖,愤怒鸟,Angry Bird,大馬彩
1987-03-12,4418,多多,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1987-03-12,4418,多多,特别奖,铁石,Iron Stone,多多博彩
1987-03-12,4418,多多,特别奖,愤怒鸟,Angry Bird,大馬彩
1986-11-09,4418,多多,特别奖,长途巴士抛锚,Express Bus Breakdown,萬能
1986-11-09,4418,多多,特别奖,铁石,Iron Stone,多多博彩
1986-11-09,4418,多多,特别奖,愤怒鸟,Angry Bird,大馬彩
1985-09-07,4418,多多,安慰奖,长途巴士抛锚,Express Bus Breakdown,萬能
1985-09-07,4418,多多,安慰奖,铁石,Iron Stone,多多博彩
1985-09-07,4418,多多,安慰奖,愤怒鸟,Angry Bird,大馬彩
