开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-07-14,2918,萬能,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
2004-07-14,2918,萬能,特别奖,怪眉,Strange Eyebrow,多多博彩
2004-07-14,2918,萬能,特别奖,母公司,Parent Company,大馬彩
2004-05-30,2918,大馬彩,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
2004-05-30,2918,大馬彩,特别奖,怪眉,Strange Eyebrow,多多博彩
2004-05-30,2918,大馬彩,特别奖,母公司,Parent Company,大馬彩
2003-11-16,2918,萬能,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
2003-11-16,2918,萬能,安慰奖,怪眉,Strange Eyebrow,多多博彩
2003-11-16,2918,萬能,安慰奖,母公司,Parent Company,大馬彩
2003-06-25,2918,多多,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
2003-06-25,2918,多多,安慰奖,怪眉,Strange Eyebrow,多多博彩
2003-06-25,2918,多多,安慰奖,母公司,Parent Company,大馬彩
2000-07-19,2918,萬能,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
2000-07-19,2918,萬能,安慰奖,怪眉,Strange Eyebrow,多多博彩
2000-07-19,2918,萬能,安慰奖,母公司,Parent Company,大馬彩
1999-09-29,2918,大馬彩,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1999-09-29,2918,大馬彩,安慰奖,怪眉,Strange Eyebrow,多多博彩
1999-09-29,2918,大馬彩,安慰奖,母公司,Parent Company,大馬彩
1999-07-04,2918,大馬彩,三奖,闭路电视,Close Circuit Television( C C T V),萬能
1999-07-04,2918,大馬彩,三奖,怪眉,Strange Eyebrow,多多博彩
1999-07-04,2918,大馬彩,三奖,母公司,Parent Company,大馬彩
1998-11-04,2918,多多,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1998-11-04,2918,多多,特别奖,怪眉,Strange Eyebrow,多多博彩
1998-11-04,2918,多多,特别奖,母公司,Parent Company,大馬彩
1998-09-23,2918,大馬彩,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1998-09-23,2918,大馬彩,安慰奖,怪眉,Strange Eyebrow,多多博彩
1998-09-23,2918,大馬彩,安慰奖,母公司,Parent Company,大馬彩
1998-05-20,2918,大馬彩,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1998-05-20,2918,大馬彩,安慰奖,怪眉,Strange Eyebrow,多多博彩
1998-05-20,2918,大馬彩,安慰奖,母公司,Parent Company,大馬彩
1998-04-25,2918,萬能,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1998-04-25,2918,萬能,安慰奖,怪眉,Strange Eyebrow,多多博彩
1998-04-25,2918,萬能,安慰奖,母公司,Parent Company,大馬彩
1998-01-14,2918,多多,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1998-01-14,2918,多多,安慰奖,怪眉,Strange Eyebrow,多多博彩
1998-01-14,2918,多多,安慰奖,母公司,Parent Company,大馬彩
1997-01-29,2918,多多,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1997-01-29,2918,多多,安慰奖,怪眉,Strange Eyebrow,多多博彩
1997-01-29,2918,多多,安慰奖,母公司,Parent Company,大馬彩
1997-01-12,2918,大馬彩,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1997-01-12,2918,大馬彩,特别奖,怪眉,Strange Eyebrow,多多博彩
1997-01-12,2918,大馬彩,特别奖,母公司,Parent Company,大馬彩
1996-09-21,2918,多多,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1996-09-21,2918,多多,特别奖,怪眉,Strange Eyebrow,多多博彩
1996-09-21,2918,多多,特别奖,母公司,Parent Company,大馬彩
1996-06-29,2918,多多,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1996-06-29,2918,多多,特别奖,怪眉,Strange Eyebrow,多多博彩
1996-06-29,2918,多多,特别奖,母公司,Parent Company,大馬彩
1995-04-09,2918,多多,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1995-04-09,2918,多多,特别奖,怪眉,Strange Eyebrow,多多博彩
1995-04-09,2918,多多,特别奖,母公司,Parent Company,大馬彩
1994-07-20,2918,萬能,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1994-07-20,2918,萬能,特别奖,怪眉,Strange Eyebrow,多多博彩
1994-07-20,2918,萬能,特别奖,母公司,Parent Company,大馬彩
1994-02-28,2918,多多,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1994-02-28,2918,多多,安慰奖,怪眉,Strange Eyebrow,多多博彩
1994-02-28,2918,多多,安慰奖,母公司,Parent Company,大馬彩
1993-11-10,2918,萬能,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1993-11-10,2918,萬能,特别奖,怪眉,Strange Eyebrow,多多博彩
1993-11-10,2918,萬能,特别奖,母公司,Parent Company,大馬彩
1990-12-17,2918,多多,特别奖,闭路电视,Close Circuit Television( C C T V),萬能
1990-12-17,2918,多多,特别奖,怪眉,Strange Eyebrow,多多博彩
1990-12-17,2918,多多,特别奖,母公司,Parent Company,大馬彩
1990-08-11,2918,多多,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1990-08-11,2918,多多,安慰奖,怪眉,Strange Eyebrow,多多博彩
1990-08-11,2918,多多,安慰奖,母公司,Parent Company,大馬彩
1987-03-21,2918,多多,三奖,闭路电视,Close Circuit Television( C C T V),萬能
1987-03-21,2918,多多,三奖,怪眉,Strange Eyebrow,多多博彩
1987-03-21,2918,多多,三奖,母公司,Parent Company,大馬彩
1985-08-24,2918,多多,安慰奖,闭路电视,Close Circuit Television( C C T V),萬能
1985-08-24,2918,多多,安慰奖,怪眉,Strange Eyebrow,多多博彩
1985-08-24,2918,多多,安慰奖,母公司,Parent Company,大馬彩
