开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-05-28,4039,萬能,特别奖,电影女星,Movie Actress,萬能
2013-05-28,4039,萬能,特别奖,巴刹,Wet Market,多多
2013-05-28,4039,萬能,特别奖,承包商,Contractor,大馬彩
2012-08-01,4039,星池,安慰奖,电影女星,Movie Actress,萬能
2012-08-01,4039,星池,安慰奖,巴刹,Wet Market,多多
2012-08-01,4039,星池,安慰奖,承包商,Contractor,大馬彩
2011-11-26,4039,多多,安慰奖,电影女星,Movie Actress,萬能
2011-11-26,4039,多多,安慰奖,巴刹,Wet Market,多多
2011-11-26,4039,多多,安慰奖,承包商,Contractor,大馬彩
2011-09-04,4039,萬能,安慰奖,电影女星,Movie Actress,萬能
2011-09-04,4039,萬能,安慰奖,巴刹,Wet Market,多多
2011-09-04,4039,萬能,安慰奖,承包商,Contractor,大馬彩
2010-08-22,4039,萬能,安慰奖,电影女星,Movie Actress,萬能
2010-08-22,4039,萬能,安慰奖,巴刹,Wet Market,多多
2010-08-22,4039,萬能,安慰奖,承包商,Contractor,大馬彩
2010-01-27,4039,星池,特别奖,电影女星,Movie Actress,萬能
2010-01-27,4039,星池,特别奖,巴刹,Wet Market,多多
2010-01-27,4039,星池,特别奖,承包商,Contractor,大馬彩
2010-01-26,4039,大馬彩,安慰奖,电影女星,Movie Actress,萬能
2010-01-26,4039,大馬彩,安慰奖,巴刹,Wet Market,多多
2010-01-26,4039,大馬彩,安慰奖,承包商,Contractor,大馬彩
2009-09-05,4039,萬能,特别奖,电影女星,Movie Actress,萬能
2009-09-05,4039,萬能,特别奖,巴刹,Wet Market,多多
2009-09-05,4039,萬能,特别奖,承包商,Contractor,大馬彩
2008-07-05,4039,大馬彩,特别奖,电影女星,Movie Actress,萬能
2008-07-05,4039,大馬彩,特别奖,巴刹,Wet Market,多多
2008-07-05,4039,大馬彩,特别奖,承包商,Contractor,大馬彩
2006-10-01,4039,大馬彩,特别奖,电影女星,Movie Actress,萬能
2006-10-01,4039,大馬彩,特别奖,巴刹,Wet Market,多多
2006-10-01,4039,大馬彩,特别奖,承包商,Contractor,大馬彩
2005-11-05,4039,萬能,二奖,电影女星,Movie Actress,萬能
2005-11-05,4039,萬能,二奖,巴刹,Wet Market,多多
2005-11-05,4039,萬能,二奖,承包商,Contractor,大馬彩
2003-07-02,4039,大馬彩,特别奖,电影女星,Movie Actress,萬能
2003-07-02,4039,大馬彩,特别奖,巴刹,Wet Market,多多
2003-07-02,4039,大馬彩,特别奖,承包商,Contractor,大馬彩
2003-02-12,4039,大馬彩,特别奖,电影女星,Movie Actress,萬能
2003-02-12,4039,大馬彩,特别奖,巴刹,Wet Market,多多
2003-02-12,4039,大馬彩,特别奖,承包商,Contractor,大馬彩
2002-11-17,4039,多多,特别奖,电影女星,Movie Actress,萬能
2002-11-17,4039,多多,特别奖,巴刹,Wet Market,多多
2002-11-17,4039,多多,特别奖,承包商,Contractor,大馬彩
2002-07-31,4039,多多,安慰奖,电影女星,Movie Actress,萬能
2002-07-31,4039,多多,安慰奖,巴刹,Wet Market,多多
2002-07-31,4039,多多,安慰奖,承包商,Contractor,大馬彩
2002-07-31,4039,大馬彩,安慰奖,电影女星,Movie Actress,萬能
2002-07-31,4039,大馬彩,安慰奖,巴刹,Wet Market,多多
2002-07-31,4039,大馬彩,安慰奖,承包商,Contractor,大馬彩
2002-03-16,4039,多多,安慰奖,电影女星,Movie Actress,萬能
2002-03-16,4039,多多,安慰奖,巴刹,Wet Market,多多
2002-03-16,4039,多多,安慰奖,承包商,Contractor,大馬彩
2001-10-30,4039,萬能,安慰奖,电影女星,Movie Actress,萬能
2001-10-30,4039,萬能,安慰奖,巴刹,Wet Market,多多
2001-10-30,4039,萬能,安慰奖,承包商,Contractor,大馬彩
1999-06-05,4039,大馬彩,安慰奖,电影女星,Movie Actress,萬能
1999-06-05,4039,大馬彩,安慰奖,巴刹,Wet Market,多多
1999-06-05,4039,大馬彩,安慰奖,承包商,Contractor,大馬彩
1998-06-27,4039,大馬彩,首奖,电影女星,Movie Actress,萬能
1998-06-27,4039,大馬彩,首奖,巴刹,Wet Market,多多
1998-06-27,4039,大馬彩,首奖,承包商,Contractor,大馬彩
1998-05-30,4039,大馬彩,二奖,电影女星,Movie Actress,萬能
1998-05-30,4039,大馬彩,二奖,巴刹,Wet Market,多多
1998-05-30,4039,大馬彩,二奖,承包商,Contractor,大馬彩
1997-05-31,4039,多多,首奖,电影女星,Movie Actress,萬能
1997-05-31,4039,多多,首奖,巴刹,Wet Market,多多
1997-05-31,4039,多多,首奖,承包商,Contractor,大馬彩
1996-06-01,4039,多多,特别奖,电影女星,Movie Actress,萬能
1996-06-01,4039,多多,特别奖,巴刹,Wet Market,多多
1996-06-01,4039,多多,特别奖,承包商,Contractor,大馬彩
1996-05-05,4039,萬能,特别奖,电影女星,Movie Actress,萬能
1996-05-05,4039,萬能,特别奖,巴刹,Wet Market,多多
1996-05-05,4039,萬能,特别奖,承包商,Contractor,大馬彩
1995-04-15,4039,萬能,安慰奖,电影女星,Movie Actress,萬能
1995-04-15,4039,萬能,安慰奖,巴刹,Wet Market,多多
1995-04-15,4039,萬能,安慰奖,承包商,Contractor,大馬彩
1995-04-09,4039,萬能,三奖,电影女星,Movie Actress,萬能
1995-04-09,4039,萬能,三奖,巴刹,Wet Market,多多
1995-04-09,4039,萬能,三奖,承包商,Contractor,大馬彩
1995-02-05,4039,萬能,三奖,电影女星,Movie Actress,萬能
1995-02-05,4039,萬能,三奖,巴刹,Wet Market,多多
1995-02-05,4039,萬能,三奖,承包商,Contractor,大馬彩
1994-11-12,4039,大馬彩,特别奖,电影女星,Movie Actress,萬能
1994-11-12,4039,大馬彩,特别奖,巴刹,Wet Market,多多
1994-11-12,4039,大馬彩,特别奖,承包商,Contractor,大馬彩
1994-09-14,4039,多多,特别奖,电影女星,Movie Actress,萬能
1994-09-14,4039,多多,特别奖,巴刹,Wet Market,多多
1994-09-14,4039,多多,特别奖,承包商,Contractor,大馬彩
1993-09-19,4039,多多,安慰奖,电影女星,Movie Actress,萬能
1993-09-19,4039,多多,安慰奖,巴刹,Wet Market,多多
1993-09-19,4039,多多,安慰奖,承包商,Contractor,大馬彩
1988-11-10,4039,萬能,安慰奖,电影女星,Movie Actress,萬能
1988-11-10,4039,萬能,安慰奖,巴刹,Wet Market,多多
1988-11-10,4039,萬能,安慰奖,承包商,Contractor,大馬彩
1985-07-14,4039,萬能,三奖,电影女星,Movie Actress,萬能
1985-07-14,4039,萬能,三奖,巴刹,Wet Market,多多
1985-07-14,4039,萬能,三奖,承包商,Contractor,大馬彩
