开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-10-18,1282,萬能,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2023-10-18,1282,萬能,安慰奖,香,Joss Stick,多多博彩
2023-10-18,1282,萬能,安慰奖,香,Chinese Incense,大馬彩
2023-09-17,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2023-09-17,1282,萬能,特别奖,香,Joss Stick,多多博彩
2023-09-17,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2023-09-13,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2023-09-13,1282,萬能,特别奖,香,Joss Stick,多多博彩
2023-09-13,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2022-01-19,1282,萬能,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2022-01-19,1282,萬能,安慰奖,香,Joss Stick,多多博彩
2022-01-19,1282,萬能,安慰奖,香,Chinese Incense,大馬彩
2021-05-19,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2021-05-19,1282,萬能,特别奖,香,Joss Stick,多多博彩
2021-05-19,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2021-02-13,1282,星池,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2021-02-13,1282,星池,特别奖,香,Joss Stick,多多博彩
2021-02-13,1282,星池,特别奖,香,Chinese Incense,大馬彩
2021-01-09,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2021-01-09,1282,萬能,特别奖,香,Joss Stick,多多博彩
2021-01-09,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2020-12-09,1282,多多,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2020-12-09,1282,多多,特别奖,香,Joss Stick,多多博彩
2020-12-09,1282,多多,特别奖,香,Chinese Incense,大馬彩
2020-06-27,1282,萬能,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2020-06-27,1282,萬能,安慰奖,香,Joss Stick,多多博彩
2020-06-27,1282,萬能,安慰奖,香,Chinese Incense,大馬彩
2019-09-08,1282,多多,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2019-09-08,1282,多多,安慰奖,香,Joss Stick,多多博彩
2019-09-08,1282,多多,安慰奖,香,Chinese Incense,大馬彩
2018-11-03,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2018-11-03,1282,萬能,特别奖,香,Joss Stick,多多博彩
2018-11-03,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2017-08-13,1282,星池,三奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2017-08-13,1282,星池,三奖,香,Joss Stick,多多博彩
2017-08-13,1282,星池,三奖,香,Chinese Incense,大馬彩
2017-02-15,1282,星池,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2017-02-15,1282,星池,特别奖,香,Joss Stick,多多博彩
2017-02-15,1282,星池,特别奖,香,Chinese Incense,大馬彩
2016-11-09,1282,多多,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2016-11-09,1282,多多,特别奖,香,Joss Stick,多多博彩
2016-11-09,1282,多多,特别奖,香,Chinese Incense,大馬彩
2014-05-18,1282,多多,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2014-05-18,1282,多多,安慰奖,香,Joss Stick,多多博彩
2014-05-18,1282,多多,安慰奖,香,Chinese Incense,大馬彩
2012-08-05,1282,星池,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2012-08-05,1282,星池,特别奖,香,Joss Stick,多多博彩
2012-08-05,1282,星池,特别奖,香,Chinese Incense,大馬彩
2012-02-05,1282,大馬彩,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2012-02-05,1282,大馬彩,安慰奖,香,Joss Stick,多多博彩
2012-02-05,1282,大馬彩,安慰奖,香,Chinese Incense,大馬彩
2010-09-05,1282,多多,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2010-09-05,1282,多多,特别奖,香,Joss Stick,多多博彩
2010-09-05,1282,多多,特别奖,香,Chinese Incense,大馬彩
2010-07-07,1282,多多,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2010-07-07,1282,多多,安慰奖,香,Joss Stick,多多博彩
2010-07-07,1282,多多,安慰奖,香,Chinese Incense,大馬彩
2009-06-24,1282,星池,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2009-06-24,1282,星池,安慰奖,香,Joss Stick,多多博彩
2009-06-24,1282,星池,安慰奖,香,Chinese Incense,大馬彩
2008-12-30,1282,大馬彩,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2008-12-30,1282,大馬彩,安慰奖,香,Joss Stick,多多博彩
2008-12-30,1282,大馬彩,安慰奖,香,Chinese Incense,大馬彩
2008-11-26,1282,大馬彩,三奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2008-11-26,1282,大馬彩,三奖,香,Joss Stick,多多博彩
2008-11-26,1282,大馬彩,三奖,香,Chinese Incense,大馬彩
2007-12-16,1282,星池,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2007-12-16,1282,星池,安慰奖,香,Joss Stick,多多博彩
2007-12-16,1282,星池,安慰奖,香,Chinese Incense,大馬彩
2007-08-25,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2007-08-25,1282,萬能,特别奖,香,Joss Stick,多多博彩
2007-08-25,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2006-07-05,1282,多多,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2006-07-05,1282,多多,特别奖,香,Joss Stick,多多博彩
2006-07-05,1282,多多,特别奖,香,Chinese Incense,大馬彩
2006-07-01,1282,多多,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2006-07-01,1282,多多,特别奖,香,Joss Stick,多多博彩
2006-07-01,1282,多多,特别奖,香,Chinese Incense,大馬彩
2004-09-08,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2004-09-08,1282,萬能,特别奖,香,Joss Stick,多多博彩
2004-09-08,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2004-08-14,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2004-08-14,1282,萬能,特别奖,香,Joss Stick,多多博彩
2004-08-14,1282,萬能,特别奖,香,Chinese Incense,大馬彩
2004-01-18,1282,大馬彩,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2004-01-18,1282,大馬彩,安慰奖,香,Joss Stick,多多博彩
2004-01-18,1282,大馬彩,安慰奖,香,Chinese Incense,大馬彩
2003-03-09,1282,大馬彩,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2003-03-09,1282,大馬彩,安慰奖,香,Joss Stick,多多博彩
2003-03-09,1282,大馬彩,安慰奖,香,Chinese Incense,大馬彩
2002-10-16,1282,多多,三奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2002-10-16,1282,多多,三奖,香,Joss Stick,多多博彩
2002-10-16,1282,多多,三奖,香,Chinese Incense,大馬彩
2002-06-08,1282,多多,首奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2002-06-08,1282,多多,首奖,香,Joss Stick,多多博彩
2002-06-08,1282,多多,首奖,香,Chinese Incense,大馬彩
2001-04-04,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
2001-04-04,1282,萬能,特别奖,香,Joss Stick,多多博彩
2001-04-04,1282,萬能,特别奖,香,Chinese Incense,大馬彩
1999-12-25,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1999-12-25,1282,萬能,特别奖,香,Joss Stick,多多博彩
1999-12-25,1282,萬能,特别奖,香,Chinese Incense,大馬彩
1998-05-20,1282,多多,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1998-05-20,1282,多多,特别奖,香,Joss Stick,多多博彩
1998-05-20,1282,多多,特别奖,香,Chinese Incense,大馬彩
1997-04-20,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1997-04-20,1282,萬能,特别奖,香,Joss Stick,多多博彩
1997-04-20,1282,萬能,特别奖,香,Chinese Incense,大馬彩
1996-12-08,1282,大馬彩,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1996-12-08,1282,大馬彩,安慰奖,香,Joss Stick,多多博彩
1996-12-08,1282,大馬彩,安慰奖,香,Chinese Incense,大馬彩
1996-05-25,1282,萬能,特别奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1996-05-25,1282,萬能,特别奖,香,Joss Stick,多多博彩
1996-05-25,1282,萬能,特别奖,香,Chinese Incense,大馬彩
1994-10-30,1282,多多,安慰奖,龙舌兰日落饮料,Tequila Sunset( Cocktail),萬能
1994-10-30,1282,多多,安慰奖,香,Joss Stick,多多博彩
