开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-10-26,7423,多多,安慰奖,炒面,Fried Noodle,萬能
1994-10-26,7423,多多,安慰奖,点墨水笔,Quill Pen,多多
1994-10-26,7423,多多,安慰奖,超音波,Ultrasound,大馬彩
1994-08-11,7423,多多,特别奖,炒面,Fried Noodle,萬能
1994-08-11,7423,多多,特别奖,点墨水笔,Quill Pen,多多
1994-08-11,7423,多多,特别奖,超音波,Ultrasound,大馬彩
1993-12-25,7423,大馬彩,特别奖,炒面,Fried Noodle,萬能
1993-12-25,7423,大馬彩,特别奖,点墨水笔,Quill Pen,多多
1993-12-25,7423,大馬彩,特别奖,超音波,Ultrasound,大馬彩
1993-07-14,7423,多多,安慰奖,炒面,Fried Noodle,萬能
1993-07-14,7423,多多,安慰奖,点墨水笔,Quill Pen,多多
1993-07-14,7423,多多,安慰奖,超音波,Ultrasound,大馬彩
1993-04-21,7423,大馬彩,特别奖,炒面,Fried Noodle,萬能
1993-04-21,7423,大馬彩,特别奖,点墨水笔,Quill Pen,多多
1993-04-21,7423,大馬彩,特别奖,超音波,Ultrasound,大馬彩
1988-07-21,7423,萬能,特别奖,炒面,Fried Noodle,萬能
1988-07-21,7423,萬能,特别奖,点墨水笔,Quill Pen,多多
1988-07-21,7423,萬能,特别奖,超音波,Ultrasound,大馬彩
1987-01-10,7423,萬能,安慰奖,炒面,Fried Noodle,萬能
1987-01-10,7423,萬能,安慰奖,点墨水笔,Quill Pen,多多
1987-01-10,7423,萬能,安慰奖,超音波,Ultrasound,大馬彩
