开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-05-10,5217,多多,安慰奖,滑水,Water-skiing,多多
1997-05-10,5217,多多,安慰奖,滑水,Water Skiing,大馬彩
1996-09-28,5217,多多,特别奖,玩风帆,Wind Surfing,萬能
1996-09-28,5217,多多,特别奖,滑水,Water-skiing,多多
1996-09-28,5217,多多,特别奖,滑水,Water Skiing,大馬彩
1996-02-18,5217,大馬彩,安慰奖,玩风帆,Wind Surfing,萬能
1996-02-18,5217,大馬彩,安慰奖,滑水,Water-skiing,多多
1996-02-18,5217,大馬彩,安慰奖,滑水,Water Skiing,大馬彩
1995-08-09,5217,大馬彩,特别奖,玩风帆,Wind Surfing,萬能
1995-08-09,5217,大馬彩,特别奖,滑水,Water-skiing,多多
1995-08-09,5217,大馬彩,特别奖,滑水,Water Skiing,大馬彩
1995-06-28,5217,大馬彩,安慰奖,玩风帆,Wind Surfing,萬能
1995-06-28,5217,大馬彩,安慰奖,滑水,Water-skiing,多多
1995-06-28,5217,大馬彩,安慰奖,滑水,Water Skiing,大馬彩
1995-03-08,5217,大馬彩,安慰奖,玩风帆,Wind Surfing,萬能
1995-03-08,5217,大馬彩,安慰奖,滑水,Water-skiing,多多
1995-03-08,5217,大馬彩,安慰奖,滑水,Water Skiing,大馬彩
1993-12-05,5217,大馬彩,特别奖,玩风帆,Wind Surfing,萬能
1993-12-05,5217,大馬彩,特别奖,滑水,Water-skiing,多多
1993-12-05,5217,大馬彩,特别奖,滑水,Water Skiing,大馬彩
1993-06-02,5217,多多,安慰奖,玩风帆,Wind Surfing,萬能
1993-06-02,5217,多多,安慰奖,滑水,Water-skiing,多多
1993-06-02,5217,多多,安慰奖,滑水,Water Skiing,大馬彩
1993-02-04,5217,萬能,安慰奖,玩风帆,Wind Surfing,萬能
1993-02-04,5217,萬能,安慰奖,滑水,Water-skiing,多多
1993-02-04,5217,萬能,安慰奖,滑水,Water Skiing,大馬彩
1989-07-08,5217,萬能,特别奖,玩风帆,Wind Surfing,萬能
1989-07-08,5217,萬能,特别奖,滑水,Water-skiing,多多
1989-07-08,5217,萬能,特别奖,滑水,Water Skiing,大馬彩
1988-08-29,5217,萬能,安慰奖,玩风帆,Wind Surfing,萬能
1988-08-29,5217,萬能,安慰奖,滑水,Water-skiing,多多
1988-08-29,5217,萬能,安慰奖,滑水,Water Skiing,大馬彩
