开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-05-04,4814,多多,安慰奖,女校长,Headmistress,萬能
2024-05-04,4814,多多,安慰奖,沙葛,Turnips,多多博彩
2024-05-04,4814,多多,安慰奖,嘴甜,Honey-lipped,大馬彩
2023-08-19,4814,多多,特别奖,女校长,Headmistress,萬能
2023-08-19,4814,多多,特别奖,沙葛,Turnips,多多博彩
2023-08-19,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
2021-11-03,4814,星池,安慰奖,女校长,Headmistress,萬能
2021-11-03,4814,星池,安慰奖,沙葛,Turnips,多多博彩
2021-11-03,4814,星池,安慰奖,嘴甜,Honey-lipped,大馬彩
2020-12-20,4814,多多,特别奖,女校长,Headmistress,萬能
2020-12-20,4814,多多,特别奖,沙葛,Turnips,多多博彩
2020-12-20,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
2020-08-12,4814,萬能,特别奖,女校长,Headmistress,萬能
2020-08-12,4814,萬能,特别奖,沙葛,Turnips,多多博彩
2020-08-12,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
2019-08-20,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
2019-08-20,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
2019-08-20,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
2019-03-23,4814,星池,特别奖,女校长,Headmistress,萬能
2019-03-23,4814,星池,特别奖,沙葛,Turnips,多多博彩
2019-03-23,4814,星池,特别奖,嘴甜,Honey-lipped,大馬彩
2017-12-20,4814,星池,安慰奖,女校长,Headmistress,萬能
2017-12-20,4814,星池,安慰奖,沙葛,Turnips,多多博彩
2017-12-20,4814,星池,安慰奖,嘴甜,Honey-lipped,大馬彩
2017-06-28,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
2017-06-28,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
2017-06-28,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
2017-02-11,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
2017-02-11,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
2017-02-11,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
2017-01-18,4814,星池,特别奖,女校长,Headmistress,萬能
2017-01-18,4814,星池,特别奖,沙葛,Turnips,多多博彩
2017-01-18,4814,星池,特别奖,嘴甜,Honey-lipped,大馬彩
2015-02-22,4814,大馬彩,特别奖,女校长,Headmistress,萬能
2015-02-22,4814,大馬彩,特别奖,沙葛,Turnips,多多博彩
2015-02-22,4814,大馬彩,特别奖,嘴甜,Honey-lipped,大馬彩
2014-05-17,4814,星池,安慰奖,女校长,Headmistress,萬能
2014-05-17,4814,星池,安慰奖,沙葛,Turnips,多多博彩
2014-05-17,4814,星池,安慰奖,嘴甜,Honey-lipped,大馬彩
2013-03-20,4814,多多,特别奖,女校长,Headmistress,萬能
2013-03-20,4814,多多,特别奖,沙葛,Turnips,多多博彩
2013-03-20,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
2013-02-20,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
2013-02-20,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
2013-02-20,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
2012-12-18,4814,大馬彩,特别奖,女校长,Headmistress,萬能
2012-12-18,4814,大馬彩,特别奖,沙葛,Turnips,多多博彩
2012-12-18,4814,大馬彩,特别奖,嘴甜,Honey-lipped,大馬彩
2012-10-17,4814,星池,安慰奖,女校长,Headmistress,萬能
2012-10-17,4814,星池,安慰奖,沙葛,Turnips,多多博彩
2012-10-17,4814,星池,安慰奖,嘴甜,Honey-lipped,大馬彩
2011-09-28,4814,萬能,特别奖,女校长,Headmistress,萬能
2011-09-28,4814,萬能,特别奖,沙葛,Turnips,多多博彩
2011-09-28,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
2011-09-04,4814,萬能,特别奖,女校长,Headmistress,萬能
2011-09-04,4814,萬能,特别奖,沙葛,Turnips,多多博彩
2011-09-04,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
2011-07-30,4814,萬能,特别奖,女校长,Headmistress,萬能
2011-07-30,4814,萬能,特别奖,沙葛,Turnips,多多博彩
2011-07-30,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
2011-05-01,4814,大馬彩,特别奖,女校长,Headmistress,萬能
2011-05-01,4814,大馬彩,特别奖,沙葛,Turnips,多多博彩
2011-05-01,4814,大馬彩,特别奖,嘴甜,Honey-lipped,大馬彩
2010-09-04,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
2010-09-04,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
2010-09-04,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
2004-12-19,4814,大馬彩,三奖,女校长,Headmistress,萬能
2004-12-19,4814,大馬彩,三奖,沙葛,Turnips,多多博彩
2004-12-19,4814,大馬彩,三奖,嘴甜,Honey-lipped,大馬彩
2004-01-31,4814,萬能,特别奖,女校长,Headmistress,萬能
2004-01-31,4814,萬能,特别奖,沙葛,Turnips,多多博彩
2004-01-31,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
2003-10-11,4814,大馬彩,特别奖,女校长,Headmistress,萬能
2003-10-11,4814,大馬彩,特别奖,沙葛,Turnips,多多博彩
2003-10-11,4814,大馬彩,特别奖,嘴甜,Honey-lipped,大馬彩
2001-08-08,4814,多多,特别奖,女校长,Headmistress,萬能
2001-08-08,4814,多多,特别奖,沙葛,Turnips,多多博彩
2001-08-08,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
1998-11-01,4814,萬能,安慰奖,女校长,Headmistress,萬能
1998-11-01,4814,萬能,安慰奖,沙葛,Turnips,多多博彩
1998-11-01,4814,萬能,安慰奖,嘴甜,Honey-lipped,大馬彩
1997-12-13,4814,萬能,特别奖,女校长,Headmistress,萬能
1997-12-13,4814,萬能,特别奖,沙葛,Turnips,多多博彩
1997-12-13,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
1996-12-28,4814,萬能,特别奖,女校长,Headmistress,萬能
1996-12-28,4814,萬能,特别奖,沙葛,Turnips,多多博彩
1996-12-28,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
1996-02-28,4814,萬能,特别奖,女校长,Headmistress,萬能
1996-02-28,4814,萬能,特别奖,沙葛,Turnips,多多博彩
1996-02-28,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
1996-01-13,4814,多多,特别奖,女校长,Headmistress,萬能
1996-01-13,4814,多多,特别奖,沙葛,Turnips,多多博彩
1996-01-13,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
1995-08-26,4814,大馬彩,特别奖,女校长,Headmistress,萬能
1995-08-26,4814,大馬彩,特别奖,沙葛,Turnips,多多博彩
1995-08-26,4814,大馬彩,特别奖,嘴甜,Honey-lipped,大馬彩
1995-03-18,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
1995-03-18,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
1995-03-18,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
1993-12-12,4814,萬能,特别奖,女校长,Headmistress,萬能
1993-12-12,4814,萬能,特别奖,沙葛,Turnips,多多博彩
1993-12-12,4814,萬能,特别奖,嘴甜,Honey-lipped,大馬彩
1993-08-26,4814,多多,特别奖,女校长,Headmistress,萬能
1993-08-26,4814,多多,特别奖,沙葛,Turnips,多多博彩
1993-08-26,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
1993-03-11,4814,萬能,安慰奖,女校长,Headmistress,萬能
1993-03-11,4814,萬能,安慰奖,沙葛,Turnips,多多博彩
1993-03-11,4814,萬能,安慰奖,嘴甜,Honey-lipped,大馬彩
1993-02-14,4814,萬能,首奖,女校长,Headmistress,萬能
1993-02-14,4814,萬能,首奖,沙葛,Turnips,多多博彩
1993-02-14,4814,萬能,首奖,嘴甜,Honey-lipped,大馬彩
1992-12-27,4814,大馬彩,安慰奖,女校长,Headmistress,萬能
1992-12-27,4814,大馬彩,安慰奖,沙葛,Turnips,多多博彩
1992-12-27,4814,大馬彩,安慰奖,嘴甜,Honey-lipped,大馬彩
1992-11-28,4814,多多,特别奖,女校长,Headmistress,萬能
1992-11-28,4814,多多,特别奖,沙葛,Turnips,多多博彩
1992-11-28,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
1992-05-24,4814,萬能,安慰奖,女校长,Headmistress,萬能
1992-05-24,4814,萬能,安慰奖,沙葛,Turnips,多多博彩
1992-05-24,4814,萬能,安慰奖,嘴甜,Honey-lipped,大馬彩
1989-11-04,4814,多多,安慰奖,女校长,Headmistress,萬能
1989-11-04,4814,多多,安慰奖,沙葛,Turnips,多多博彩
1989-11-04,4814,多多,安慰奖,嘴甜,Honey-lipped,大馬彩
1985-12-19,4814,多多,特别奖,女校长,Headmistress,萬能
1985-12-19,4814,多多,特别奖,沙葛,Turnips,多多博彩
1985-12-19,4814,多多,特别奖,嘴甜,Honey-lipped,大馬彩
