开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-11-14,,5808,大馬彩,安慰奖,,清明节,Qing Ming/Cheng Beng Festival,大馬彩
1993-09-29,,5808,多多,安慰奖,,清明节,Ching Bing Day,萬能
1993-09-29,,5808,多多,安慰奖,,清明节,Ching Ming Festival,多多
1993-09-29,,5808,多多,安慰奖,,清明节,Qing Ming/Cheng Beng Festival,大馬彩
1993-02-28,,5808,多多,特别奖,,清明节,Ching Bing Day,萬能
1993-02-28,,5808,多多,特别奖,,清明节,Ching Ming Festival,多多
1993-02-28,,5808,多多,特别奖,,清明节,Qing Ming/Cheng Beng Festival,大馬彩
1993-01-31,,5808,大馬彩,特别奖,,清明节,Ching Bing Day,萬能
1993-01-31,,5808,大馬彩,特别奖,,清明节,Ching Ming Festival,多多
1993-01-31,,5808,大馬彩,特别奖,,清明节,Qing Ming/Cheng Beng Festival,大馬彩
1988-01-09,,5808,萬能,安慰奖,,清明节,Ching Bing Day,萬能
1988-01-09,,5808,萬能,安慰奖,,清明节,Ching Ming Festival,多多
1988-01-09,,5808,萬能,安慰奖,,清明节,Qing Ming/Cheng Beng Festival,大馬彩
