开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-03-20,2817,大馬彩,特别奖,枪毙,Execute By Shooting,大馬彩
1993-12-13,2817,萬能,安慰奖,旗袍撕破了,""" Cheong Sam"" Torn",萬能
1993-12-13,2817,萬能,安慰奖,蚱蜢,Grasshopper,多多
1993-12-13,2817,萬能,安慰奖,枪毙,Execute By Shooting,大馬彩
1991-08-24,2817,萬能,特别奖,旗袍撕破了,""" Cheong Sam"" Torn",萬能
1991-08-24,2817,萬能,特别奖,蚱蜢,Grasshopper,多多
1991-08-24,2817,萬能,特别奖,枪毙,Execute By Shooting,大馬彩
1990-10-11,2817,萬能,二奖,旗袍撕破了,""" Cheong Sam"" Torn",萬能
1990-10-11,2817,萬能,二奖,蚱蜢,Grasshopper,多多
1990-10-11,2817,萬能,二奖,枪毙,Execute By Shooting,大馬彩
1989-03-16,2817,萬能,二奖,旗袍撕破了,""" Cheong Sam"" Torn",萬能
1989-03-16,2817,萬能,二奖,蚱蜢,Grasshopper,多多
1989-03-16,2817,萬能,二奖,枪毙,Execute By Shooting,大馬彩
1986-08-24,2817,萬能,首奖,旗袍撕破了,""" Cheong Sam"" Torn",萬能
1986-08-24,2817,萬能,首奖,蚱蜢,Grasshopper,多多
1986-08-24,2817,萬能,首奖,枪毙,Execute By Shooting,大馬彩
