开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-04-14,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
2006-12-27,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2006-12-27,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
2006-12-27,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
2003-05-28,4081,大馬彩,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2003-05-28,4081,大馬彩,特别奖,假钞票,Counterfeit Notes,多多博彩
2003-05-28,4081,大馬彩,特别奖,跑路女佣,Runaway Maid,大馬彩
2002-10-06,4081,大馬彩,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2002-10-06,4081,大馬彩,安慰奖,假钞票,Counterfeit Notes,多多博彩
2002-10-06,4081,大馬彩,安慰奖,跑路女佣,Runaway Maid,大馬彩
2002-10-01,4081,大馬彩,三奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2002-10-01,4081,大馬彩,三奖,假钞票,Counterfeit Notes,多多博彩
2002-10-01,4081,大馬彩,三奖,跑路女佣,Runaway Maid,大馬彩
2002-01-27,4081,萬能,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2002-01-27,4081,萬能,特别奖,假钞票,Counterfeit Notes,多多博彩
2002-01-27,4081,萬能,特别奖,跑路女佣,Runaway Maid,大馬彩
2001-12-26,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2001-12-26,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
2001-12-26,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
2000-10-07,4081,多多,三奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2000-10-07,4081,多多,三奖,假钞票,Counterfeit Notes,多多博彩
2000-10-07,4081,多多,三奖,跑路女佣,Runaway Maid,大馬彩
2000-01-15,4081,萬能,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2000-01-15,4081,萬能,特别奖,假钞票,Counterfeit Notes,多多博彩
2000-01-15,4081,萬能,特别奖,跑路女佣,Runaway Maid,大馬彩
2000-01-01,4081,多多,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
2000-01-01,4081,多多,特别奖,假钞票,Counterfeit Notes,多多博彩
2000-01-01,4081,多多,特别奖,跑路女佣,Runaway Maid,大馬彩
1998-06-03,4081,萬能,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1998-06-03,4081,萬能,特别奖,假钞票,Counterfeit Notes,多多博彩
1998-06-03,4081,萬能,特别奖,跑路女佣,Runaway Maid,大馬彩
1998-02-15,4081,多多,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1998-02-15,4081,多多,特别奖,假钞票,Counterfeit Notes,多多博彩
1998-02-15,4081,多多,特别奖,跑路女佣,Runaway Maid,大馬彩
1997-07-27,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1997-07-27,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
1997-07-27,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
1997-02-22,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1997-02-22,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
1997-02-22,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
1996-11-03,4081,多多,三奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1996-11-03,4081,多多,三奖,假钞票,Counterfeit Notes,多多博彩
1996-11-03,4081,多多,三奖,跑路女佣,Runaway Maid,大馬彩
1996-08-14,4081,多多,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1996-08-14,4081,多多,特别奖,假钞票,Counterfeit Notes,多多博彩
1996-08-14,4081,多多,特别奖,跑路女佣,Runaway Maid,大馬彩
1996-07-27,4081,大馬彩,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1996-07-27,4081,大馬彩,安慰奖,假钞票,Counterfeit Notes,多多博彩
1996-07-27,4081,大馬彩,安慰奖,跑路女佣,Runaway Maid,大馬彩
1996-02-14,4081,多多,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1996-02-14,4081,多多,特别奖,假钞票,Counterfeit Notes,多多博彩
1996-02-14,4081,多多,特别奖,跑路女佣,Runaway Maid,大馬彩
1994-10-16,4081,萬能,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1994-10-16,4081,萬能,安慰奖,假钞票,Counterfeit Notes,多多博彩
1994-10-16,4081,萬能,安慰奖,跑路女佣,Runaway Maid,大馬彩
1994-01-01,4081,多多,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1994-01-01,4081,多多,特别奖,假钞票,Counterfeit Notes,多多博彩
1994-01-01,4081,多多,特别奖,跑路女佣,Runaway Maid,大馬彩
1992-12-12,4081,大馬彩,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1992-12-12,4081,大馬彩,特别奖,假钞票,Counterfeit Notes,多多博彩
1992-12-12,4081,大馬彩,特别奖,跑路女佣,Runaway Maid,大馬彩
1990-07-09,4081,多多,二奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1990-07-09,4081,多多,二奖,假钞票,Counterfeit Notes,多多博彩
1990-07-09,4081,多多,二奖,跑路女佣,Runaway Maid,大馬彩
1989-05-18,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1989-05-18,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
1989-05-18,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
1988-08-04,4081,多多,特别奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1988-08-04,4081,多多,特别奖,假钞票,Counterfeit Notes,多多博彩
1988-08-04,4081,多多,特别奖,跑路女佣,Runaway Maid,大馬彩
1987-02-21,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1987-02-21,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
1987-02-21,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
1986-11-01,4081,多多,安慰奖,神经汉追美女,Crazy Man Chasing After Pretty Lady,萬能
1986-11-01,4081,多多,安慰奖,假钞票,Counterfeit Notes,多多博彩
1986-11-01,4081,多多,安慰奖,跑路女佣,Runaway Maid,大馬彩
