开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-05-29,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2024-05-29,1240,多多,特别奖,礼物,Gift,多多
2024-05-29,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2024-05-01,1240,萬能,安慰奖,阿华田饮品,Ovaltine,萬能
2024-05-01,1240,萬能,安慰奖,礼物,Gift,多多
2024-05-01,1240,萬能,安慰奖,礼物,Birthday Gift,大馬彩
2024-02-11,1240,星池,安慰奖,阿华田饮品,Ovaltine,萬能
2024-02-11,1240,星池,安慰奖,礼物,Gift,多多
2024-02-11,1240,星池,安慰奖,礼物,Birthday Gift,大馬彩
2023-04-26,1240,星池,安慰奖,阿华田饮品,Ovaltine,萬能
2023-04-26,1240,星池,安慰奖,礼物,Gift,多多
2023-04-26,1240,星池,安慰奖,礼物,Birthday Gift,大馬彩
2022-11-20,1240,星池,特别奖,阿华田饮品,Ovaltine,萬能
2022-11-20,1240,星池,特别奖,礼物,Gift,多多
2022-11-20,1240,星池,特别奖,礼物,Birthday Gift,大馬彩
2022-08-14,1240,大馬彩,安慰奖,阿华田饮品,Ovaltine,萬能
2022-08-14,1240,大馬彩,安慰奖,礼物,Gift,多多
2022-08-14,1240,大馬彩,安慰奖,礼物,Birthday Gift,大馬彩
2022-03-19,1240,多多,安慰奖,阿华田饮品,Ovaltine,萬能
2022-03-19,1240,多多,安慰奖,礼物,Gift,多多
2022-03-19,1240,多多,安慰奖,礼物,Birthday Gift,大馬彩
2022-02-27,1240,多多,安慰奖,阿华田饮品,Ovaltine,萬能
2022-02-27,1240,多多,安慰奖,礼物,Gift,多多
2022-02-27,1240,多多,安慰奖,礼物,Birthday Gift,大馬彩
2021-05-08,1240,大馬彩,安慰奖,阿华田饮品,Ovaltine,萬能
2021-05-08,1240,大馬彩,安慰奖,礼物,Gift,多多
2021-05-08,1240,大馬彩,安慰奖,礼物,Birthday Gift,大馬彩
2017-09-27,1240,萬能,安慰奖,阿华田饮品,Ovaltine,萬能
2017-09-27,1240,萬能,安慰奖,礼物,Gift,多多
2017-09-27,1240,萬能,安慰奖,礼物,Birthday Gift,大馬彩
2017-02-11,1240,星池,特别奖,阿华田饮品,Ovaltine,萬能
2017-02-11,1240,星池,特别奖,礼物,Gift,多多
2017-02-11,1240,星池,特别奖,礼物,Birthday Gift,大馬彩
2016-02-10,1240,大馬彩,特别奖,阿华田饮品,Ovaltine,萬能
2016-02-10,1240,大馬彩,特别奖,礼物,Gift,多多
2016-02-10,1240,大馬彩,特别奖,礼物,Birthday Gift,大馬彩
2015-01-14,1240,多多,安慰奖,阿华田饮品,Ovaltine,萬能
2015-01-14,1240,多多,安慰奖,礼物,Gift,多多
2015-01-14,1240,多多,安慰奖,礼物,Birthday Gift,大馬彩
2014-11-26,1240,大馬彩,特别奖,阿华田饮品,Ovaltine,萬能
2014-11-26,1240,大馬彩,特别奖,礼物,Gift,多多
2014-11-26,1240,大馬彩,特别奖,礼物,Birthday Gift,大馬彩
2013-06-26,1240,星池,首奖,阿华田饮品,Ovaltine,萬能
2013-06-26,1240,星池,首奖,礼物,Gift,多多
2013-06-26,1240,星池,首奖,礼物,Birthday Gift,大馬彩
2012-12-05,1240,星池,特别奖,阿华田饮品,Ovaltine,萬能
2012-12-05,1240,星池,特别奖,礼物,Gift,多多
2012-12-05,1240,星池,特别奖,礼物,Birthday Gift,大馬彩
2012-08-22,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2012-08-22,1240,多多,特别奖,礼物,Gift,多多
2012-08-22,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2012-04-18,1240,萬能,安慰奖,阿华田饮品,Ovaltine,萬能
2012-04-18,1240,萬能,安慰奖,礼物,Gift,多多
2012-04-18,1240,萬能,安慰奖,礼物,Birthday Gift,大馬彩
2011-11-30,1240,星池,安慰奖,阿华田饮品,Ovaltine,萬能
2011-11-30,1240,星池,安慰奖,礼物,Gift,多多
2011-11-30,1240,星池,安慰奖,礼物,Birthday Gift,大馬彩
2011-02-16,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2011-02-16,1240,多多,特别奖,礼物,Gift,多多
2011-02-16,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2010-12-22,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2010-12-22,1240,多多,特别奖,礼物,Gift,多多
2010-12-22,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2010-08-25,1240,萬能,安慰奖,阿华田饮品,Ovaltine,萬能
2010-08-25,1240,萬能,安慰奖,礼物,Gift,多多
2010-08-25,1240,萬能,安慰奖,礼物,Birthday Gift,大馬彩
2010-02-24,1240,萬能,安慰奖,阿华田饮品,Ovaltine,萬能
2010-02-24,1240,萬能,安慰奖,礼物,Gift,多多
2010-02-24,1240,萬能,安慰奖,礼物,Birthday Gift,大馬彩
2007-12-30,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2007-12-30,1240,多多,特别奖,礼物,Gift,多多
2007-12-30,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2007-01-14,1240,大馬彩,特别奖,阿华田饮品,Ovaltine,萬能
2007-01-14,1240,大馬彩,特别奖,礼物,Gift,多多
2007-01-14,1240,大馬彩,特别奖,礼物,Birthday Gift,大馬彩
2005-05-31,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2005-05-31,1240,多多,特别奖,礼物,Gift,多多
2005-05-31,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2004-03-13,1240,萬能,特别奖,阿华田饮品,Ovaltine,萬能
2004-03-13,1240,萬能,特别奖,礼物,Gift,多多
2004-03-13,1240,萬能,特别奖,礼物,Birthday Gift,大馬彩
2003-10-15,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
2003-10-15,1240,多多,特别奖,礼物,Gift,多多
2003-10-15,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
2003-09-24,1240,大馬彩,特别奖,阿华田饮品,Ovaltine,萬能
2003-09-24,1240,大馬彩,特别奖,礼物,Gift,多多
2003-09-24,1240,大馬彩,特别奖,礼物,Birthday Gift,大馬彩
2002-12-11,1240,萬能,特别奖,阿华田饮品,Ovaltine,萬能
2002-12-11,1240,萬能,特别奖,礼物,Gift,多多
2002-12-11,1240,萬能,特别奖,礼物,Birthday Gift,大馬彩
2000-12-17,1240,萬能,特别奖,阿华田饮品,Ovaltine,萬能
2000-12-17,1240,萬能,特别奖,礼物,Gift,多多
2000-12-17,1240,萬能,特别奖,礼物,Birthday Gift,大馬彩
2000-09-10,1240,多多,二奖,阿华田饮品,Ovaltine,萬能
2000-09-10,1240,多多,二奖,礼物,Gift,多多
2000-09-10,1240,多多,二奖,礼物,Birthday Gift,大馬彩
2000-08-19,1240,萬能,特别奖,阿华田饮品,Ovaltine,萬能
2000-08-19,1240,萬能,特别奖,礼物,Gift,多多
2000-08-19,1240,萬能,特别奖,礼物,Birthday Gift,大馬彩
1998-05-27,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
1998-05-27,1240,多多,特别奖,礼物,Gift,多多
1998-05-27,1240,多多,特别奖,礼物,Birthday Gift,大馬彩
1997-08-31,1240,大馬彩,特别奖,阿华田饮品,Ovaltine,萬能
1997-08-31,1240,大馬彩,特别奖,礼物,Gift,多多
1997-08-31,1240,大馬彩,特别奖,礼物,Birthday Gift,大馬彩
1996-01-17,1240,多多,特别奖,阿华田饮品,Ovaltine,萬能
