开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,4142,萬能,特别奖,龙卷风,Cyclone,萬能
2024-08-04,4142,萬能,特别奖,开木塞具,Cork Opener,多多
2024-08-04,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
2024-06-16,4142,萬能,特别奖,龙卷风,Cyclone,萬能
2024-06-16,4142,萬能,特别奖,开木塞具,Cork Opener,多多
2024-06-16,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
2024-02-21,4142,多多,三奖,龙卷风,Cyclone,萬能
2024-02-21,4142,多多,三奖,开木塞具,Cork Opener,多多
2024-02-21,4142,多多,三奖,反对党领袖,Opposition Leader,大馬彩
2023-11-05,4142,大馬彩,三奖,龙卷风,Cyclone,萬能
2023-11-05,4142,大馬彩,三奖,开木塞具,Cork Opener,多多
2023-11-05,4142,大馬彩,三奖,反对党领袖,Opposition Leader,大馬彩
2023-10-18,4142,多多,安慰奖,龙卷风,Cyclone,萬能
2023-10-18,4142,多多,安慰奖,开木塞具,Cork Opener,多多
2023-10-18,4142,多多,安慰奖,反对党领袖,Opposition Leader,大馬彩
2022-10-15,4142,星池,特别奖,龙卷风,Cyclone,萬能
2022-10-15,4142,星池,特别奖,开木塞具,Cork Opener,多多
2022-10-15,4142,星池,特别奖,反对党领袖,Opposition Leader,大馬彩
2022-07-30,4142,大馬彩,特别奖,龙卷风,Cyclone,萬能
2022-07-30,4142,大馬彩,特别奖,开木塞具,Cork Opener,多多
2022-07-30,4142,大馬彩,特别奖,反对党领袖,Opposition Leader,大馬彩
2022-06-19,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
2022-06-19,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
2022-06-19,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
2018-12-16,4142,萬能,安慰奖,龙卷风,Cyclone,萬能
2018-12-16,4142,萬能,安慰奖,开木塞具,Cork Opener,多多
2018-12-16,4142,萬能,安慰奖,反对党领袖,Opposition Leader,大馬彩
2017-11-05,4142,萬能,特别奖,龙卷风,Cyclone,萬能
2017-11-05,4142,萬能,特别奖,开木塞具,Cork Opener,多多
2017-11-05,4142,萬能,特别奖,反对党领袖,Opposition Leader,大馬彩
2017-07-01,4142,萬能,二奖,龙卷风,Cyclone,萬能
2017-07-01,4142,萬能,二奖,开木塞具,Cork Opener,多多
2017-07-01,4142,萬能,二奖,反对党领袖,Opposition Leader,大馬彩
2017-04-26,4142,多多,安慰奖,龙卷风,Cyclone,萬能
2017-04-26,4142,多多,安慰奖,开木塞具,Cork Opener,多多
2017-04-26,4142,多多,安慰奖,反对党领袖,Opposition Leader,大馬彩
2017-03-11,4142,多多,特别奖,龙卷风,Cyclone,萬能
2017-03-11,4142,多多,特别奖,开木塞具,Cork Opener,多多
2017-03-11,4142,多多,特别奖,反对党领袖,Opposition Leader,大馬彩
2016-11-13,4142,星池,首奖,龙卷风,Cyclone,萬能
2016-11-13,4142,星池,首奖,开木塞具,Cork Opener,多多
