开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-04-03,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
2024-04-03,3938,大馬彩,特别奖,无花果,Figs,多多
2024-04-03,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
2023-04-23,3938,多多,特别奖,白酒醋,White Wine Vinegar,萬能
2023-04-23,3938,多多,特别奖,无花果,Figs,多多
2023-04-23,3938,多多,特别奖,无花果,Common Fig,大馬彩
2022-08-07,3938,星池,安慰奖,白酒醋,White Wine Vinegar,萬能
2022-08-07,3938,星池,安慰奖,无花果,Figs,多多
2022-08-07,3938,星池,安慰奖,无花果,Common Fig,大馬彩
2022-02-15,3938,多多,安慰奖,白酒醋,White Wine Vinegar,萬能
2022-02-15,3938,多多,安慰奖,无花果,Figs,多多
2022-02-15,3938,多多,安慰奖,无花果,Common Fig,大馬彩
2021-12-29,3938,星池,二奖,白酒醋,White Wine Vinegar,萬能
2021-12-29,3938,星池,二奖,无花果,Figs,多多
2021-12-29,3938,星池,二奖,无花果,Common Fig,大馬彩
2021-11-17,3938,大馬彩,安慰奖,白酒醋,White Wine Vinegar,萬能
2021-11-17,3938,大馬彩,安慰奖,无花果,Figs,多多
2021-11-17,3938,大馬彩,安慰奖,无花果,Common Fig,大馬彩
2021-04-03,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
2021-04-03,3938,大馬彩,特别奖,无花果,Figs,多多
2021-04-03,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
2020-08-09,3938,多多,安慰奖,白酒醋,White Wine Vinegar,萬能
2020-08-09,3938,多多,安慰奖,无花果,Figs,多多
2020-08-09,3938,多多,安慰奖,无花果,Common Fig,大馬彩
2019-11-17,3938,多多,安慰奖,白酒醋,White Wine Vinegar,萬能
2019-11-17,3938,多多,安慰奖,无花果,Figs,多多
2019-11-17,3938,多多,安慰奖,无花果,Common Fig,大馬彩
2019-11-16,3938,星池,安慰奖,白酒醋,White Wine Vinegar,萬能
2019-11-16,3938,星池,安慰奖,无花果,Figs,多多
2019-11-16,3938,星池,安慰奖,无花果,Common Fig,大馬彩
2018-09-08,3938,大馬彩,安慰奖,白酒醋,White Wine Vinegar,萬能
2018-09-08,3938,大馬彩,安慰奖,无花果,Figs,多多
2018-09-08,3938,大馬彩,安慰奖,无花果,Common Fig,大馬彩
2018-08-15,3938,星池,安慰奖,白酒醋,White Wine Vinegar,萬能
2018-08-15,3938,星池,安慰奖,无花果,Figs,多多
2018-08-15,3938,星池,安慰奖,无花果,Common Fig,大馬彩
2018-08-15,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
2018-08-15,3938,大馬彩,特别奖,无花果,Figs,多多
2018-08-15,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
2017-11-26,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
2017-11-26,3938,大馬彩,特别奖,无花果,Figs,多多
2017-11-26,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
2016-09-10,3938,星池,特别奖,白酒醋,White Wine Vinegar,萬能
2016-09-10,3938,星池,特别奖,无花果,Figs,多多
2016-09-10,3938,星池,特别奖,无花果,Common Fig,大馬彩
2015-06-14,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
2015-06-14,3938,大馬彩,特别奖,无花果,Figs,多多
2015-06-14,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
2015-01-14,3938,大馬彩,安慰奖,白酒醋,White Wine Vinegar,萬能
2015-01-14,3938,大馬彩,安慰奖,无花果,Figs,多多
2015-01-14,3938,大馬彩,安慰奖,无花果,Common Fig,大馬彩
2014-06-22,3938,萬能,安慰奖,白酒醋,White Wine Vinegar,萬能
2014-06-22,3938,萬能,安慰奖,无花果,Figs,多多
2014-06-22,3938,萬能,安慰奖,无花果,Common Fig,大馬彩
2013-09-08,3938,大馬彩,特别奖,白酒醋,White Wine Vinegar,萬能
2013-09-08,3938,大馬彩,特别奖,无花果,Figs,多多
2013-09-08,3938,大馬彩,特别奖,无花果,Common Fig,大馬彩
2012-01-11,3938,萬能,安慰奖,白酒醋,White Wine Vinegar,萬能
2012-01-11,3938,萬能,安慰奖,无花果,Figs,多多
2012-01-11,3938,萬能,安慰奖,无花果,Common Fig,大馬彩
2012-01-07,3938,萬能,首奖,白酒醋,White Wine Vinegar,萬能
2012-01-07,3938,萬能,首奖,无花果,Figs,多多
2012-01-07,3938,萬能,首奖,无花果,Common Fig,大馬彩
2005-11-16,3938,多多,三奖,白酒醋,White Wine Vinegar,萬能
2005-11-16,3938,多多,三奖,无花果,Figs,多多
2005-11-16,3938,多多,三奖,无花果,Common Fig,大馬彩
2005-03-09,3938,萬能,特别奖,白酒醋,White Wine Vinegar,萬能
2005-03-09,3938,萬能,特别奖,无花果,Figs,多多
2005-03-09,3938,萬能,特别奖,无花果,Common Fig,大馬彩
2001-11-04,3938,萬能,安慰奖,白酒醋,White Wine Vinegar,萬能
2001-11-04,3938,萬能,安慰奖,无花果,Figs,多多
2001-11-04,3938,萬能,安慰奖,无花果,Common Fig,大馬彩
2000-08-06,3938,萬能,特别奖,白酒醋,White Wine Vinegar,萬能
2000-08-06,3938,萬能,特别奖,无花果,Figs,多多
2000-08-06,3938,萬能,特别奖,无花果,Common Fig,大馬彩
2000-05-02,3938,多多,二奖,白酒醋,White Wine Vinegar,萬能
2000-05-02,3938,多多,二奖,无花果,Figs,多多
2000-05-02,3938,多多,二奖,无花果,Common Fig,大馬彩
1999-07-11,3938,萬能,安慰奖,白酒醋,White Wine Vinegar,萬能
1999-07-11,3938,萬能,安慰奖,无花果,Figs,多多
1999-07-11,3938,萬能,安慰奖,无花果,Common Fig,大馬彩
1998-02-01,3938,大馬彩,安慰奖,白酒醋,White Wine Vinegar,萬能
1998-02-01,3938,大馬彩,安慰奖,无花果,Figs,多多
1998-02-01,3938,大馬彩,安慰奖,无花果,Common Fig,大馬彩
1996-10-13,3938,多多,三奖,白酒醋,White Wine Vinegar,萬能
