开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-08-27,,4638,多多,首奖,,德国牧羊犬,German Shepherd,萬能
2000-08-27,,4638,多多,首奖,,南乳,Fermented Bean Curd,多多
2000-08-27,,4638,多多,首奖,,打铁工人,Blacksmith,大馬彩
2000-04-29,,4638,多多,安慰奖,,德国牧羊犬,German Shepherd,萬能
2000-04-29,,4638,多多,安慰奖,,南乳,Fermented Bean Curd,多多
2000-04-29,,4638,多多,安慰奖,,打铁工人,Blacksmith,大馬彩
1999-01-03,,4638,萬能,特别奖,,德国牧羊犬,German Shepherd,萬能
1999-01-03,,4638,萬能,特别奖,,南乳,Fermented Bean Curd,多多
1999-01-03,,4638,萬能,特别奖,,打铁工人,Blacksmith,大馬彩
1998-06-24,,4638,萬能,特别奖,,德国牧羊犬,German Shepherd,萬能
1998-06-24,,4638,萬能,特别奖,,南乳,Fermented Bean Curd,多多
1998-06-24,,4638,萬能,特别奖,,打铁工人,Blacksmith,大馬彩
1997-09-17,,4638,萬能,特别奖,,德国牧羊犬,German Shepherd,萬能
1997-09-17,,4638,萬能,特别奖,,南乳,Fermented Bean Curd,多多
1997-09-17,,4638,萬能,特别奖,,打铁工人,Blacksmith,大馬彩
1997-07-12,,4638,多多,特别奖,,德国牧羊犬,German Shepherd,萬能
1997-07-12,,4638,多多,特别奖,,南乳,Fermented Bean Curd,多多
1997-07-12,,4638,多多,特别奖,,打铁工人,Blacksmith,大馬彩
1997-05-07,,4638,多多,安慰奖,,德国牧羊犬,German Shepherd,萬能
1997-05-07,,4638,多多,安慰奖,,南乳,Fermented Bean Curd,多多
1997-05-07,,4638,多多,安慰奖,,打铁工人,Blacksmith,大馬彩
1995-10-28,,4638,大馬彩,安慰奖,,德国牧羊犬,German Shepherd,萬能
1995-10-28,,4638,大馬彩,安慰奖,,南乳,Fermented Bean Curd,多多
1995-10-28,,4638,大馬彩,安慰奖,,打铁工人,Blacksmith,大馬彩
1995-05-10,,4638,萬能,特别奖,,德国牧羊犬,German Shepherd,萬能
1995-05-10,,4638,萬能,特别奖,,南乳,Fermented Bean Curd,多多
1995-05-10,,4638,萬能,特别奖,,打铁工人,Blacksmith,大馬彩
1994-11-16,,4638,大馬彩,安慰奖,,德国牧羊犬,German Shepherd,萬能
1994-11-16,,4638,大馬彩,安慰奖,,南乳,Fermented Bean Curd,多多
1994-11-16,,4638,大馬彩,安慰奖,,打铁工人,Blacksmith,大馬彩
1993-12-02,,4638,萬能,安慰奖,,德国牧羊犬,German Shepherd,萬能
1993-12-02,,4638,萬能,安慰奖,,南乳,Fermented Bean Curd,多多
1993-12-02,,4638,萬能,安慰奖,,打铁工人,Blacksmith,大馬彩
1993-09-29,,4638,多多,特别奖,,德国牧羊犬,German Shepherd,萬能
1993-09-29,,4638,多多,特别奖,,南乳,Fermented Bean Curd,多多
1993-09-29,,4638,多多,特别奖,,打铁工人,Blacksmith,大馬彩
1989-06-05,,4638,萬能,安慰奖,,德国牧羊犬,German Shepherd,萬能
1989-06-05,,4638,萬能,安慰奖,,南乳,Fermented Bean Curd,多多
1989-06-05,,4638,萬能,安慰奖,,打铁工人,Blacksmith,大馬彩
