开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2023-10-25,8318,星池,三奖,彭享州,Pahang,萬能
2023-10-25,8318,星池,三奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2023-10-25,8318,星池,三奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2023-02-19,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
2023-02-19,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2023-02-19,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2023-01-11,8318,萬能,安慰奖,彭享州,Pahang,萬能
2023-01-11,8318,萬能,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2023-01-11,8318,萬能,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2022-12-14,8318,大馬彩,特别奖,彭享州,Pahang,萬能
2022-12-14,8318,大馬彩,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2022-12-14,8318,大馬彩,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2020-02-29,8318,多多,安慰奖,彭享州,Pahang,萬能
2020-02-29,8318,多多,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2020-02-29,8318,多多,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2019-12-08,8318,大馬彩,特别奖,彭享州,Pahang,萬能
2019-12-08,8318,大馬彩,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2019-12-08,8318,大馬彩,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2019-05-08,8318,大馬彩,特别奖,彭享州,Pahang,萬能
2019-05-08,8318,大馬彩,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2019-05-08,8318,大馬彩,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2019-03-16,8318,萬能,安慰奖,彭享州,Pahang,萬能
2019-03-16,8318,萬能,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2019-03-16,8318,萬能,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2018-12-05,8318,萬能,特别奖,彭享州,Pahang,萬能
2018-12-05,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2018-12-05,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2018-03-14,8318,星池,安慰奖,彭享州,Pahang,萬能
2018-03-14,8318,星池,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2018-03-14,8318,星池,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2017-12-30,8318,萬能,特别奖,彭享州,Pahang,萬能
2017-12-30,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2017-12-30,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2017-08-26,8318,星池,特别奖,彭享州,Pahang,萬能
2017-08-26,8318,星池,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2017-08-26,8318,星池,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2016-04-10,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
2016-04-10,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2016-04-10,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2016-02-03,8318,萬能,安慰奖,彭享州,Pahang,萬能
2016-02-03,8318,萬能,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2016-02-03,8318,萬能,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2015-10-17,8318,星池,特别奖,彭享州,Pahang,萬能
2015-10-17,8318,星池,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2015-10-17,8318,星池,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2014-05-06,8318,多多,安慰奖,彭享州,Pahang,萬能
2014-05-06,8318,多多,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2014-05-06,8318,多多,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2013-08-04,8318,萬能,安慰奖,彭享州,Pahang,萬能
2013-08-04,8318,萬能,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2013-08-04,8318,萬能,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2013-01-12,8318,星池,特别奖,彭享州,Pahang,萬能
2013-01-12,8318,星池,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2013-01-12,8318,星池,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2013-01-12,8318,大馬彩,特别奖,彭享州,Pahang,萬能
2013-01-12,8318,大馬彩,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2013-01-12,8318,大馬彩,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2010-10-09,8318,星池,三奖,彭享州,Pahang,萬能
2010-10-09,8318,星池,三奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2010-10-09,8318,星池,三奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2010-02-13,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
2010-02-13,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2010-02-13,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2009-04-18,8318,星池,特别奖,彭享州,Pahang,萬能
2009-04-18,8318,星池,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2009-04-18,8318,星池,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2008-10-04,8318,萬能,特别奖,彭享州,Pahang,萬能
2008-10-04,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2008-10-04,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2008-04-12,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
2008-04-12,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2008-04-12,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2007-08-15,8318,多多,首奖,彭享州,Pahang,萬能
2007-08-15,8318,多多,首奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2007-08-15,8318,多多,首奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2005-07-23,8318,多多,安慰奖,彭享州,Pahang,萬能
2005-07-23,8318,多多,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2005-07-23,8318,多多,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2005-02-05,8318,多多,安慰奖,彭享州,Pahang,萬能
2005-02-05,8318,多多,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2005-02-05,8318,多多,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2005-01-08,8318,多多,特别奖,彭享州,Pahang,萬能
2005-01-08,8318,多多,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2005-01-08,8318,多多,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2004-08-15,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
2004-08-15,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2004-08-15,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2003-08-13,8318,萬能,特别奖,彭享州,Pahang,萬能
2003-08-13,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2003-08-13,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2002-12-25,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
2002-12-25,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2002-12-25,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2001-03-14,8318,大馬彩,特别奖,彭享州,Pahang,萬能
2001-03-14,8318,大馬彩,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2001-03-14,8318,大馬彩,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2000-10-18,8318,大馬彩,特别奖,彭享州,Pahang,萬能
2000-10-18,8318,大馬彩,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2000-10-18,8318,大馬彩,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
2000-09-09,8318,大馬彩,首奖,彭享州,Pahang,萬能
2000-09-09,8318,大馬彩,首奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
2000-09-09,8318,大馬彩,首奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1999-09-12,8318,萬能,特别奖,彭享州,Pahang,萬能
1999-09-12,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1999-09-12,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1998-09-30,8318,多多,特别奖,彭享州,Pahang,萬能
1998-09-30,8318,多多,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1998-09-30,8318,多多,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1998-07-15,8318,萬能,特别奖,彭享州,Pahang,萬能
1998-07-15,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1998-07-15,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1997-03-02,8318,多多,安慰奖,彭享州,Pahang,萬能
1997-03-02,8318,多多,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1997-03-02,8318,多多,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1997-01-29,8318,多多,安慰奖,彭享州,Pahang,萬能
1997-01-29,8318,多多,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1997-01-29,8318,多多,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1995-08-16,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
1995-08-16,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1995-08-16,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1994-09-03,8318,大馬彩,安慰奖,彭享州,Pahang,萬能
1994-09-03,8318,大馬彩,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1994-09-03,8318,大馬彩,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1991-06-29,8318,萬能,安慰奖,彭享州,Pahang,萬能
1991-06-29,8318,萬能,安慰奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1991-06-29,8318,萬能,安慰奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1990-07-12,8318,萬能,二奖,彭享州,Pahang,萬能
1990-07-12,8318,萬能,二奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1990-07-12,8318,萬能,二奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1986-11-22,8318,萬能,特别奖,彭享州,Pahang,萬能
1986-11-22,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1986-11-22,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
1985-12-19,8318,萬能,特别奖,彭享州,Pahang,萬能
1985-12-19,8318,萬能,特别奖,鱼塘被下毒,Fish Ponds Have Been Poisoned,多多
1985-12-19,8318,萬能,特别奖,死鱼浮在河上,Dead Fish Floating,大馬彩
