开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-12-18,8429,多多,安慰奖,火星之旅,Trip To Mars,大馬彩
2005-06-15,8429,大馬彩,安慰奖,眼睛红痛,Sore Eye,萬能
2005-06-15,8429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多
2005-06-15,8429,大馬彩,安慰奖,火星之旅,Trip To Mars,大馬彩
2004-11-06,8429,大馬彩,安慰奖,眼睛红痛,Sore Eye,萬能
2004-11-06,8429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多
2004-11-06,8429,大馬彩,安慰奖,火星之旅,Trip To Mars,大馬彩
2004-04-04,8429,大馬彩,安慰奖,眼睛红痛,Sore Eye,萬能
2004-04-04,8429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多
2004-04-04,8429,大馬彩,安慰奖,火星之旅,Trip To Mars,大馬彩
2003-05-03,8429,萬能,特别奖,眼睛红痛,Sore Eye,萬能
2003-05-03,8429,萬能,特别奖,偷脚车,Steal The Bicycle,多多
2003-05-03,8429,萬能,特别奖,火星之旅,Trip To Mars,大馬彩
2003-04-19,8429,大馬彩,安慰奖,眼睛红痛,Sore Eye,萬能
2003-04-19,8429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多
2003-04-19,8429,大馬彩,安慰奖,火星之旅,Trip To Mars,大馬彩
2003-02-16,8429,多多,特别奖,眼睛红痛,Sore Eye,萬能
2003-02-16,8429,多多,特别奖,偷脚车,Steal The Bicycle,多多
2003-02-16,8429,多多,特别奖,火星之旅,Trip To Mars,大馬彩
2001-05-09,8429,多多,特别奖,眼睛红痛,Sore Eye,萬能
2001-05-09,8429,多多,特别奖,偷脚车,Steal The Bicycle,多多
2001-05-09,8429,多多,特别奖,火星之旅,Trip To Mars,大馬彩
1997-08-20,8429,萬能,特别奖,眼睛红痛,Sore Eye,萬能
1997-08-20,8429,萬能,特别奖,偷脚车,Steal The Bicycle,多多
1997-08-20,8429,萬能,特别奖,火星之旅,Trip To Mars,大馬彩
1997-05-18,8429,大馬彩,安慰奖,眼睛红痛,Sore Eye,萬能
1997-05-18,8429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多
1997-05-18,8429,大馬彩,安慰奖,火星之旅,Trip To Mars,大馬彩
1996-07-21,8429,大馬彩,特别奖,眼睛红痛,Sore Eye,萬能
1996-07-21,8429,大馬彩,特别奖,偷脚车,Steal The Bicycle,多多
1996-07-21,8429,大馬彩,特别奖,火星之旅,Trip To Mars,大馬彩
1995-10-07,8429,萬能,二奖,眼睛红痛,Sore Eye,萬能
1995-10-07,8429,萬能,二奖,偷脚车,Steal The Bicycle,多多
1995-10-07,8429,萬能,二奖,火星之旅,Trip To Mars,大馬彩
1995-09-20,8429,萬能,安慰奖,眼睛红痛,Sore Eye,萬能
1995-09-20,8429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多
1995-09-20,8429,萬能,安慰奖,火星之旅,Trip To Mars,大馬彩
1995-08-12,8429,萬能,特别奖,眼睛红痛,Sore Eye,萬能
1995-08-12,8429,萬能,特别奖,偷脚车,Steal The Bicycle,多多
1995-08-12,8429,萬能,特别奖,火星之旅,Trip To Mars,大馬彩
1995-07-22,8429,多多,特别奖,眼睛红痛,Sore Eye,萬能
1995-07-22,8429,多多,特别奖,偷脚车,Steal The Bicycle,多多
1995-07-22,8429,多多,特别奖,火星之旅,Trip To Mars,大馬彩
1995-02-12,8429,大馬彩,特别奖,眼睛红痛,Sore Eye,萬能
1995-02-12,8429,大馬彩,特别奖,偷脚车,Steal The Bicycle,多多
1995-02-12,8429,大馬彩,特别奖,火星之旅,Trip To Mars,大馬彩
1994-11-16,8429,大馬彩,安慰奖,眼睛红痛,Sore Eye,萬能
1994-11-16,8429,大馬彩,安慰奖,偷脚车,Steal The Bicycle,多多
1994-11-16,8429,大馬彩,安慰奖,火星之旅,Trip To Mars,大馬彩
1992-08-03,8429,萬能,安慰奖,眼睛红痛,Sore Eye,萬能
1992-08-03,8429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多
1992-08-03,8429,萬能,安慰奖,火星之旅,Trip To Mars,大馬彩
1992-04-08,8429,大馬彩,特别奖,眼睛红痛,Sore Eye,萬能
1992-04-08,8429,大馬彩,特别奖,偷脚车,Steal The Bicycle,多多
1992-04-08,8429,大馬彩,特别奖,火星之旅,Trip To Mars,大馬彩
1991-06-20,8429,萬能,安慰奖,眼睛红痛,Sore Eye,萬能
1991-06-20,8429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多
1991-06-20,8429,萬能,安慰奖,火星之旅,Trip To Mars,大馬彩
1990-03-26,8429,萬能,安慰奖,眼睛红痛,Sore Eye,萬能
1990-03-26,8429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多
1990-03-26,8429,萬能,安慰奖,火星之旅,Trip To Mars,大馬彩
1987-02-26,8429,萬能,安慰奖,眼睛红痛,Sore Eye,萬能
1987-02-26,8429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多
1987-02-26,8429,萬能,安慰奖,火星之旅,Trip To Mars,大馬彩
1986-04-12,8429,萬能,安慰奖,眼睛红痛,Sore Eye,萬能
1986-04-12,8429,萬能,安慰奖,偷脚车,Steal The Bicycle,多多
1986-04-12,8429,萬能,安慰奖,火星之旅,Trip To Mars,大馬彩
