开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-08-07,5711,多多,特别奖,小便,Urinating,大馬彩
2001-04-28,5711,萬能,特别奖,梦见小便,Dreamed Of Urinating,萬能
2001-04-28,5711,萬能,特别奖,小便,Piss,多多
2001-04-28,5711,萬能,特别奖,小便,Urinating,大馬彩
2000-11-26,5711,大馬彩,特别奖,梦见小便,Dreamed Of Urinating,萬能
2000-11-26,5711,大馬彩,特别奖,小便,Piss,多多
2000-11-26,5711,大馬彩,特别奖,小便,Urinating,大馬彩
2000-09-13,5711,大馬彩,安慰奖,梦见小便,Dreamed Of Urinating,萬能
2000-09-13,5711,大馬彩,安慰奖,小便,Piss,多多
2000-09-13,5711,大馬彩,安慰奖,小便,Urinating,大馬彩
2000-05-14,5711,大馬彩,安慰奖,梦见小便,Dreamed Of Urinating,萬能
2000-05-14,5711,大馬彩,安慰奖,小便,Piss,多多
2000-05-14,5711,大馬彩,安慰奖,小便,Urinating,大馬彩
1999-06-20,5711,大馬彩,特别奖,梦见小便,Dreamed Of Urinating,萬能
1999-06-20,5711,大馬彩,特别奖,小便,Piss,多多
1999-06-20,5711,大馬彩,特别奖,小便,Urinating,大馬彩
1998-11-18,5711,大馬彩,安慰奖,梦见小便,Dreamed Of Urinating,萬能
1998-11-18,5711,大馬彩,安慰奖,小便,Piss,多多
1998-11-18,5711,大馬彩,安慰奖,小便,Urinating,大馬彩
1997-09-20,5711,萬能,安慰奖,梦见小便,Dreamed Of Urinating,萬能
1997-09-20,5711,萬能,安慰奖,小便,Piss,多多
1997-09-20,5711,萬能,安慰奖,小便,Urinating,大馬彩
1997-03-16,5711,多多,首奖,梦见小便,Dreamed Of Urinating,萬能
1997-03-16,5711,多多,首奖,小便,Piss,多多
1997-03-16,5711,多多,首奖,小便,Urinating,大馬彩
1997-01-18,5711,萬能,安慰奖,梦见小便,Dreamed Of Urinating,萬能
1997-01-18,5711,萬能,安慰奖,小便,Piss,多多
1997-01-18,5711,萬能,安慰奖,小便,Urinating,大馬彩
1995-03-26,5711,萬能,特别奖,梦见小便,Dreamed Of Urinating,萬能
1995-03-26,5711,萬能,特别奖,小便,Piss,多多
1995-03-26,5711,萬能,特别奖,小便,Urinating,大馬彩
1993-08-18,5711,大馬彩,特别奖,梦见小便,Dreamed Of Urinating,萬能
1993-08-18,5711,大馬彩,特别奖,小便,Piss,多多
1993-08-18,5711,大馬彩,特别奖,小便,Urinating,大馬彩
1992-06-17,5711,多多,特别奖,梦见小便,Dreamed Of Urinating,萬能
1992-06-17,5711,多多,特别奖,小便,Piss,多多
1992-06-17,5711,多多,特别奖,小便,Urinating,大馬彩
1992-06-13,5711,大馬彩,首奖,梦见小便,Dreamed Of Urinating,萬能
1992-06-13,5711,大馬彩,首奖,小便,Piss,多多
1992-06-13,5711,大馬彩,首奖,小便,Urinating,大馬彩
1992-03-16,5711,萬能,特别奖,梦见小便,Dreamed Of Urinating,萬能
1992-03-16,5711,萬能,特别奖,小便,Piss,多多
1992-03-16,5711,萬能,特别奖,小便,Urinating,大馬彩
1986-08-02,5711,萬能,特别奖,梦见小便,Dreamed Of Urinating,萬能
1986-08-02,5711,萬能,特别奖,小便,Piss,多多
1986-08-02,5711,萬能,特别奖,小便,Urinating,大馬彩
