开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2024-04-28,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2024-04-28,3527,多多,安慰奖,茶花,Camellia,多多
2024-04-28,3527,多多,安慰奖,茶花,Camellia,大馬彩
2024-03-09,3527,星池,二奖,山茶花,Tea Rose(Flower),萬能
2024-03-09,3527,星池,二奖,茶花,Camellia,多多
2024-03-09,3527,星池,二奖,茶花,Camellia,大馬彩
2023-05-10,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2023-05-10,3527,多多,安慰奖,茶花,Camellia,多多
2023-05-10,3527,多多,安慰奖,茶花,Camellia,大馬彩
2020-10-03,3527,萬能,特别奖,山茶花,Tea Rose(Flower),萬能
2020-10-03,3527,萬能,特别奖,茶花,Camellia,多多
2020-10-03,3527,萬能,特别奖,茶花,Camellia,大馬彩
2019-02-09,3527,萬能,特别奖,山茶花,Tea Rose(Flower),萬能
2019-02-09,3527,萬能,特别奖,茶花,Camellia,多多
2019-02-09,3527,萬能,特别奖,茶花,Camellia,大馬彩
2018-09-29,3527,萬能,安慰奖,山茶花,Tea Rose(Flower),萬能
2018-09-29,3527,萬能,安慰奖,茶花,Camellia,多多
2018-09-29,3527,萬能,安慰奖,茶花,Camellia,大馬彩
2018-08-11,3527,星池,二奖,山茶花,Tea Rose(Flower),萬能
2018-08-11,3527,星池,二奖,茶花,Camellia,多多
2018-08-11,3527,星池,二奖,茶花,Camellia,大馬彩
2017-11-15,3527,星池,特别奖,山茶花,Tea Rose(Flower),萬能
2017-11-15,3527,星池,特别奖,茶花,Camellia,多多
2017-11-15,3527,星池,特别奖,茶花,Camellia,大馬彩
2017-01-29,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2017-01-29,3527,多多,安慰奖,茶花,Camellia,多多
2017-01-29,3527,多多,安慰奖,茶花,Camellia,大馬彩
2016-02-03,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2016-02-03,3527,多多,安慰奖,茶花,Camellia,多多
2016-02-03,3527,多多,安慰奖,茶花,Camellia,大馬彩
2015-12-13,3527,大馬彩,特别奖,山茶花,Tea Rose(Flower),萬能
2015-12-13,3527,大馬彩,特别奖,茶花,Camellia,多多
2015-12-13,3527,大馬彩,特别奖,茶花,Camellia,大馬彩
2015-04-18,3527,萬能,特别奖,山茶花,Tea Rose(Flower),萬能
2015-04-18,3527,萬能,特别奖,茶花,Camellia,多多
2015-04-18,3527,萬能,特别奖,茶花,Camellia,大馬彩
2014-04-06,3527,萬能,三奖,山茶花,Tea Rose(Flower),萬能
2014-04-06,3527,萬能,三奖,茶花,Camellia,多多
2014-04-06,3527,萬能,三奖,茶花,Camellia,大馬彩
2014-02-02,3527,萬能,安慰奖,山茶花,Tea Rose(Flower),萬能
2014-02-02,3527,萬能,安慰奖,茶花,Camellia,多多
2014-02-02,3527,萬能,安慰奖,茶花,Camellia,大馬彩
2013-12-25,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2013-12-25,3527,多多,安慰奖,茶花,Camellia,多多
2013-12-25,3527,多多,安慰奖,茶花,Camellia,大馬彩
2012-10-10,3527,萬能,特别奖,山茶花,Tea Rose(Flower),萬能
2012-10-10,3527,萬能,特别奖,茶花,Camellia,多多
2012-10-10,3527,萬能,特别奖,茶花,Camellia,大馬彩
2012-08-12,3527,萬能,特别奖,山茶花,Tea Rose(Flower),萬能
2012-08-12,3527,萬能,特别奖,茶花,Camellia,多多
2012-08-12,3527,萬能,特别奖,茶花,Camellia,大馬彩
2011-08-13,3527,萬能,二奖,山茶花,Tea Rose(Flower),萬能
2011-08-13,3527,萬能,二奖,茶花,Camellia,多多
2011-08-13,3527,萬能,二奖,茶花,Camellia,大馬彩
2011-02-20,3527,大馬彩,安慰奖,山茶花,Tea Rose(Flower),萬能
2011-02-20,3527,大馬彩,安慰奖,茶花,Camellia,多多
2011-02-20,3527,大馬彩,安慰奖,茶花,Camellia,大馬彩
2011-02-13,3527,多多,特别奖,山茶花,Tea Rose(Flower),萬能
2011-02-13,3527,多多,特别奖,茶花,Camellia,多多
2011-02-13,3527,多多,特别奖,茶花,Camellia,大馬彩
2010-02-17,3527,萬能,特别奖,山茶花,Tea Rose(Flower),萬能
2010-02-17,3527,萬能,特别奖,茶花,Camellia,多多
2010-02-17,3527,萬能,特别奖,茶花,Camellia,大馬彩
2010-02-06,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2010-02-06,3527,多多,安慰奖,茶花,Camellia,多多
2010-02-06,3527,多多,安慰奖,茶花,Camellia,大馬彩
2009-10-24,3527,萬能,二奖,山茶花,Tea Rose(Flower),萬能
2009-10-24,3527,萬能,二奖,茶花,Camellia,多多
2009-10-24,3527,萬能,二奖,茶花,Camellia,大馬彩
2008-11-05,3527,星池,安慰奖,山茶花,Tea Rose(Flower),萬能
2008-11-05,3527,星池,安慰奖,茶花,Camellia,多多
2008-11-05,3527,星池,安慰奖,茶花,Camellia,大馬彩
2008-02-03,3527,萬能,安慰奖,山茶花,Tea Rose(Flower),萬能
2008-02-03,3527,萬能,安慰奖,茶花,Camellia,多多
2008-02-03,3527,萬能,安慰奖,茶花,Camellia,大馬彩
2008-02-02,3527,大馬彩,安慰奖,山茶花,Tea Rose(Flower),萬能
2008-02-02,3527,大馬彩,安慰奖,茶花,Camellia,多多
2008-02-02,3527,大馬彩,安慰奖,茶花,Camellia,大馬彩
2008-01-20,3527,星池,首奖,山茶花,Tea Rose(Flower),萬能
2008-01-20,3527,星池,首奖,茶花,Camellia,多多
2008-01-20,3527,星池,首奖,茶花,Camellia,大馬彩
2007-12-23,3527,大馬彩,安慰奖,山茶花,Tea Rose(Flower),萬能
2007-12-23,3527,大馬彩,安慰奖,茶花,Camellia,多多
2007-12-23,3527,大馬彩,安慰奖,茶花,Camellia,大馬彩
2007-11-03,3527,大馬彩,安慰奖,山茶花,Tea Rose(Flower),萬能
2007-11-03,3527,大馬彩,安慰奖,茶花,Camellia,多多
2007-11-03,3527,大馬彩,安慰奖,茶花,Camellia,大馬彩
2004-12-11,3527,大馬彩,安慰奖,山茶花,Tea Rose(Flower),萬能
2004-12-11,3527,大馬彩,安慰奖,茶花,Camellia,多多
2004-12-11,3527,大馬彩,安慰奖,茶花,Camellia,大馬彩
2003-02-15,3527,多多,特别奖,山茶花,Tea Rose(Flower),萬能
2003-02-15,3527,多多,特别奖,茶花,Camellia,多多
2003-02-15,3527,多多,特别奖,茶花,Camellia,大馬彩
2002-05-15,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
2002-05-15,3527,多多,安慰奖,茶花,Camellia,多多
2002-05-15,3527,多多,安慰奖,茶花,Camellia,大馬彩
2001-01-07,3527,大馬彩,安慰奖,山茶花,Tea Rose(Flower),萬能
2001-01-07,3527,大馬彩,安慰奖,茶花,Camellia,多多
2001-01-07,3527,大馬彩,安慰奖,茶花,Camellia,大馬彩
2000-03-15,3527,大馬彩,特别奖,山茶花,Tea Rose(Flower),萬能
2000-03-15,3527,大馬彩,特别奖,茶花,Camellia,多多
2000-03-15,3527,大馬彩,特别奖,茶花,Camellia,大馬彩
1997-11-29,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
1997-11-29,3527,多多,安慰奖,茶花,Camellia,多多
1997-11-29,3527,多多,安慰奖,茶花,Camellia,大馬彩
1997-02-26,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
1997-02-26,3527,多多,安慰奖,茶花,Camellia,多多
1997-02-26,3527,多多,安慰奖,茶花,Camellia,大馬彩
1996-04-06,3527,多多,特别奖,山茶花,Tea Rose(Flower),萬能
1996-04-06,3527,多多,特别奖,茶花,Camellia,多多
1996-04-06,3527,多多,特别奖,茶花,Camellia,大馬彩
1995-07-29,3527,多多,特别奖,山茶花,Tea Rose(Flower),萬能
1995-07-29,3527,多多,特别奖,茶花,Camellia,多多
1995-07-29,3527,多多,特别奖,茶花,Camellia,大馬彩
1995-05-06,3527,大馬彩,特别奖,山茶花,Tea Rose(Flower),萬能
1995-05-06,3527,大馬彩,特别奖,茶花,Camellia,多多
1995-05-06,3527,大馬彩,特别奖,茶花,Camellia,大馬彩
1994-06-02,3527,多多,特别奖,山茶花,Tea Rose(Flower),萬能
1994-06-02,3527,多多,特别奖,茶花,Camellia,多多
1994-06-02,3527,多多,特别奖,茶花,Camellia,大馬彩
1994-04-06,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
1994-04-06,3527,多多,安慰奖,茶花,Camellia,多多
1994-04-06,3527,多多,安慰奖,茶花,Camellia,大馬彩
1993-10-24,3527,多多,安慰奖,山茶花,Tea Rose(Flower),萬能
1993-10-24,3527,多多,安慰奖,茶花,Camellia,多多
1993-10-24,3527,多多,安慰奖,茶花,Camellia,大馬彩
