开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-12-09,,7231,大馬彩,安慰奖,,吸水印,Absorbent Stamp,多多
1998-12-09,,7231,大馬彩,安慰奖,,烟草税上调,Tobacco Tax Hike,大馬彩
1997-04-26,,7231,萬能,安慰奖,,电话坏了,Telephone Malfunctioned,萬能
1997-04-26,,7231,萬能,安慰奖,,吸水印,Absorbent Stamp,多多
1997-04-26,,7231,萬能,安慰奖,,烟草税上调,Tobacco Tax Hike,大馬彩
1995-04-22,,7231,萬能,安慰奖,,电话坏了,Telephone Malfunctioned,萬能
1995-04-22,,7231,萬能,安慰奖,,吸水印,Absorbent Stamp,多多
1995-04-22,,7231,萬能,安慰奖,,烟草税上调,Tobacco Tax Hike,大馬彩
1993-07-01,,7231,萬能,特别奖,,电话坏了,Telephone Malfunctioned,萬能
1993-07-01,,7231,萬能,特别奖,,吸水印,Absorbent Stamp,多多
1993-07-01,,7231,萬能,特别奖,,烟草税上调,Tobacco Tax Hike,大馬彩
1991-09-12,,7231,萬能,特别奖,,电话坏了,Telephone Malfunctioned,萬能
1991-09-12,,7231,萬能,特别奖,,吸水印,Absorbent Stamp,多多
1991-09-12,,7231,萬能,特别奖,,烟草税上调,Tobacco Tax Hike,大馬彩
1987-02-07,,7231,萬能,安慰奖,,电话坏了,Telephone Malfunctioned,萬能
1987-02-07,,7231,萬能,安慰奖,,吸水印,Absorbent Stamp,多多
1987-02-07,,7231,萬能,安慰奖,,烟草税上调,Tobacco Tax Hike,大馬彩
1986-05-01,,7231,萬能,首奖,,电话坏了,Telephone Malfunctioned,萬能
1986-05-01,,7231,萬能,首奖,,吸水印,Absorbent Stamp,多多
1986-05-01,,7231,萬能,首奖,,烟草税上调,Tobacco Tax Hike,大馬彩
