开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-04-01,1631,多多,特别奖,三角尺,Triangle Ruler,多多
2012-04-01,1631,多多,特别奖,三角尺,Three Angle Ruler,大馬彩
2011-12-28,1631,星池,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2011-12-28,1631,星池,特别奖,三角尺,Triangle Ruler,多多
2011-12-28,1631,星池,特别奖,三角尺,Three Angle Ruler,大馬彩
2011-11-13,1631,大馬彩,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2011-11-13,1631,大馬彩,特别奖,三角尺,Triangle Ruler,多多
2011-11-13,1631,大馬彩,特别奖,三角尺,Three Angle Ruler,大馬彩
2010-10-26,1631,萬能,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2010-10-26,1631,萬能,安慰奖,三角尺,Triangle Ruler,多多
2010-10-26,1631,萬能,安慰奖,三角尺,Three Angle Ruler,大馬彩
2010-07-31,1631,萬能,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2010-07-31,1631,萬能,安慰奖,三角尺,Triangle Ruler,多多
2010-07-31,1631,萬能,安慰奖,三角尺,Three Angle Ruler,大馬彩
2009-11-17,1631,萬能,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2009-11-17,1631,萬能,安慰奖,三角尺,Triangle Ruler,多多
2009-11-17,1631,萬能,安慰奖,三角尺,Three Angle Ruler,大馬彩
2009-05-16,1631,星池,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2009-05-16,1631,星池,安慰奖,三角尺,Triangle Ruler,多多
2009-05-16,1631,星池,安慰奖,三角尺,Three Angle Ruler,大馬彩
2009-02-07,1631,星池,首奖,三角尺,Set Square(Triangle Ruler),萬能
2009-02-07,1631,星池,首奖,三角尺,Triangle Ruler,多多
2009-02-07,1631,星池,首奖,三角尺,Three Angle Ruler,大馬彩
2008-09-10,1631,星池,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2008-09-10,1631,星池,安慰奖,三角尺,Triangle Ruler,多多
2008-09-10,1631,星池,安慰奖,三角尺,Three Angle Ruler,大馬彩
2008-05-11,1631,星池,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2008-05-11,1631,星池,特别奖,三角尺,Triangle Ruler,多多
2008-05-11,1631,星池,特别奖,三角尺,Three Angle Ruler,大馬彩
2008-04-19,1631,大馬彩,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2008-04-19,1631,大馬彩,安慰奖,三角尺,Triangle Ruler,多多
2008-04-19,1631,大馬彩,安慰奖,三角尺,Three Angle Ruler,大馬彩
2008-04-02,1631,多多,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2008-04-02,1631,多多,特别奖,三角尺,Triangle Ruler,多多
2008-04-02,1631,多多,特别奖,三角尺,Three Angle Ruler,大馬彩
2008-03-01,1631,萬能,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2008-03-01,1631,萬能,安慰奖,三角尺,Triangle Ruler,多多
2008-03-01,1631,萬能,安慰奖,三角尺,Three Angle Ruler,大馬彩
2008-02-10,1631,多多,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2008-02-10,1631,多多,安慰奖,三角尺,Triangle Ruler,多多
2008-02-10,1631,多多,安慰奖,三角尺,Three Angle Ruler,大馬彩
2007-08-04,1631,大馬彩,三奖,三角尺,Set Square(Triangle Ruler),萬能
2007-08-04,1631,大馬彩,三奖,三角尺,Triangle Ruler,多多
2007-08-04,1631,大馬彩,三奖,三角尺,Three Angle Ruler,大馬彩
2005-04-30,1631,多多,首奖,三角尺,Set Square(Triangle Ruler),萬能
2005-04-30,1631,多多,首奖,三角尺,Triangle Ruler,多多
2005-04-30,1631,多多,首奖,三角尺,Three Angle Ruler,大馬彩
2004-02-01,1631,萬能,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2004-02-01,1631,萬能,特别奖,三角尺,Triangle Ruler,多多
2004-02-01,1631,萬能,特别奖,三角尺,Three Angle Ruler,大馬彩
2004-01-10,1631,大馬彩,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2004-01-10,1631,大馬彩,特别奖,三角尺,Triangle Ruler,多多
2004-01-10,1631,大馬彩,特别奖,三角尺,Three Angle Ruler,大馬彩
2003-11-12,1631,大馬彩,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2003-11-12,1631,大馬彩,安慰奖,三角尺,Triangle Ruler,多多
2003-11-12,1631,大馬彩,安慰奖,三角尺,Three Angle Ruler,大馬彩
2003-07-19,1631,多多,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2003-07-19,1631,多多,安慰奖,三角尺,Triangle Ruler,多多
2003-07-19,1631,多多,安慰奖,三角尺,Three Angle Ruler,大馬彩
2003-02-05,1631,大馬彩,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2003-02-05,1631,大馬彩,特别奖,三角尺,Triangle Ruler,多多
2003-02-05,1631,大馬彩,特别奖,三角尺,Three Angle Ruler,大馬彩
2002-10-12,1631,大馬彩,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2002-10-12,1631,大馬彩,安慰奖,三角尺,Triangle Ruler,多多
2002-10-12,1631,大馬彩,安慰奖,三角尺,Three Angle Ruler,大馬彩
2002-06-15,1631,多多,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2002-06-15,1631,多多,安慰奖,三角尺,Triangle Ruler,多多
2002-06-15,1631,多多,安慰奖,三角尺,Three Angle Ruler,大馬彩
2001-09-08,1631,萬能,特别奖,三角尺,Set Square(Triangle Ruler),萬能
2001-09-08,1631,萬能,特别奖,三角尺,Triangle Ruler,多多
2001-09-08,1631,萬能,特别奖,三角尺,Three Angle Ruler,大馬彩
2001-08-26,1631,大馬彩,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2001-08-26,1631,大馬彩,安慰奖,三角尺,Triangle Ruler,多多
2001-08-26,1631,大馬彩,安慰奖,三角尺,Three Angle Ruler,大馬彩
2000-01-26,1631,大馬彩,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
2000-01-26,1631,大馬彩,安慰奖,三角尺,Triangle Ruler,多多
2000-01-26,1631,大馬彩,安慰奖,三角尺,Three Angle Ruler,大馬彩
1999-10-23,1631,多多,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
1999-10-23,1631,多多,安慰奖,三角尺,Triangle Ruler,多多
1999-10-23,1631,多多,安慰奖,三角尺,Three Angle Ruler,大馬彩
1999-08-21,1631,多多,特别奖,三角尺,Set Square(Triangle Ruler),萬能
1999-08-21,1631,多多,特别奖,三角尺,Triangle Ruler,多多
1999-08-21,1631,多多,特别奖,三角尺,Three Angle Ruler,大馬彩
1999-08-03,1631,萬能,特别奖,三角尺,Set Square(Triangle Ruler),萬能
1999-08-03,1631,萬能,特别奖,三角尺,Triangle Ruler,多多
1999-08-03,1631,萬能,特别奖,三角尺,Three Angle Ruler,大馬彩
1996-08-03,1631,多多,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
1996-08-03,1631,多多,安慰奖,三角尺,Triangle Ruler,多多
1996-08-03,1631,多多,安慰奖,三角尺,Three Angle Ruler,大馬彩
1996-01-31,1631,多多,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
1996-01-31,1631,多多,安慰奖,三角尺,Triangle Ruler,多多
1996-01-31,1631,多多,安慰奖,三角尺,Three Angle Ruler,大馬彩
1995-09-03,1631,大馬彩,安慰奖,三角尺,Set Square(Triangle Ruler),萬能
1995-09-03,1631,大馬彩,安慰奖,三角尺,Triangle Ruler,多多
1995-09-03,1631,大馬彩,安慰奖,三角尺,Three Angle Ruler,大馬彩
1994-10-15,1631,大馬彩,二奖,三角尺,Set Square(Triangle Ruler),萬能
1994-10-15,1631,大馬彩,二奖,三角尺,Triangle Ruler,多多
1994-10-15,1631,大馬彩,二奖,三角尺,Three Angle Ruler,大馬彩
1988-07-27,1631,萬能,特别奖,三角尺,Set Square(Triangle Ruler),萬能
1988-07-27,1631,萬能,特别奖,三角尺,Triangle Ruler,多多
1988-07-27,1631,萬能,特别奖,三角尺,Three Angle Ruler,大馬彩
1986-12-27,1631,萬能,特别奖,三角尺,Set Square(Triangle Ruler),萬能
1986-12-27,1631,萬能,特别奖,三角尺,Triangle Ruler,多多
1986-12-27,1631,萬能,特别奖,三角尺,Three Angle Ruler,大馬彩
