开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-29,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2016-04-16,,9528,多多,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2016-04-16,,9528,多多,特别奖,,铭,Inscription,多多
2016-04-16,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2015-01-21,,9528,星池,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2015-01-21,,9528,星池,安慰奖,,铭,Inscription,多多
2015-01-21,,9528,星池,安慰奖,,手榴弹,Hand Grenade,大馬彩
2014-04-27,,9528,萬能,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2014-04-27,,9528,萬能,特别奖,,铭,Inscription,多多
2014-04-27,,9528,萬能,特别奖,,手榴弹,Hand Grenade,大馬彩
2014-02-25,,9528,大馬彩,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2014-02-25,,9528,大馬彩,安慰奖,,铭,Inscription,多多
2014-02-25,,9528,大馬彩,安慰奖,,手榴弹,Hand Grenade,大馬彩
2014-02-19,,9528,萬能,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2014-02-19,,9528,萬能,特别奖,,铭,Inscription,多多
2014-02-19,,9528,萬能,特别奖,,手榴弹,Hand Grenade,大馬彩
2013-10-06,,9528,萬能,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2013-10-06,,9528,萬能,特别奖,,铭,Inscription,多多
2013-10-06,,9528,萬能,特别奖,,手榴弹,Hand Grenade,大馬彩
2013-09-28,,9528,多多,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2013-09-28,,9528,多多,特别奖,,铭,Inscription,多多
2013-09-28,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2012-07-04,,9528,多多,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2012-07-04,,9528,多多,安慰奖,,铭,Inscription,多多
2012-07-04,,9528,多多,安慰奖,,手榴弹,Hand Grenade,大馬彩
2012-06-20,,9528,大馬彩,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2012-06-20,,9528,大馬彩,安慰奖,,铭,Inscription,多多
2012-06-20,,9528,大馬彩,安慰奖,,手榴弹,Hand Grenade,大馬彩
2012-06-20,,9528,萬能,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2012-06-20,,9528,萬能,安慰奖,,铭,Inscription,多多
2012-06-20,,9528,萬能,安慰奖,,手榴弹,Hand Grenade,大馬彩
2011-12-25,,9528,多多,首奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2011-12-25,,9528,多多,首奖,,铭,Inscription,多多
2011-12-25,,9528,多多,首奖,,手榴弹,Hand Grenade,大馬彩
2011-04-02,,9528,多多,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2011-04-02,,9528,多多,特别奖,,铭,Inscription,多多
2011-04-02,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2011-01-19,,9528,多多,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2011-01-19,,9528,多多,特别奖,,铭,Inscription,多多
2011-01-19,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2010-06-19,,9528,星池,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2010-06-19,,9528,星池,安慰奖,,铭,Inscription,多多
2010-06-19,,9528,星池,安慰奖,,手榴弹,Hand Grenade,大馬彩
2010-02-03,,9528,大馬彩,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2010-02-03,,9528,大馬彩,安慰奖,,铭,Inscription,多多
2010-02-03,,9528,大馬彩,安慰奖,,手榴弹,Hand Grenade,大馬彩
2009-11-14,,9528,萬能,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2009-11-14,,9528,萬能,安慰奖,,铭,Inscription,多多
2009-11-14,,9528,萬能,安慰奖,,手榴弹,Hand Grenade,大馬彩
2009-02-15,,9528,萬能,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2009-02-15,,9528,萬能,特别奖,,铭,Inscription,多多
2009-02-15,,9528,萬能,特别奖,,手榴弹,Hand Grenade,大馬彩
2008-06-08,,9528,星池,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2008-06-08,,9528,星池,特别奖,,铭,Inscription,多多
2008-06-08,,9528,星池,特别奖,,手榴弹,Hand Grenade,大馬彩
2008-05-11,,9528,大馬彩,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2008-05-11,,9528,大馬彩,特别奖,,铭,Inscription,多多
2008-05-11,,9528,大馬彩,特别奖,,手榴弹,Hand Grenade,大馬彩
2007-07-18,,9528,萬能,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2007-07-18,,9528,萬能,安慰奖,,铭,Inscription,多多
2007-07-18,,9528,萬能,安慰奖,,手榴弹,Hand Grenade,大馬彩
2006-10-22,,9528,多多,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2006-10-22,,9528,多多,安慰奖,,铭,Inscription,多多
2006-10-22,,9528,多多,安慰奖,,手榴弹,Hand Grenade,大馬彩
2006-09-20,,9528,大馬彩,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2006-09-20,,9528,大馬彩,特别奖,,铭,Inscription,多多
2006-09-20,,9528,大馬彩,特别奖,,手榴弹,Hand Grenade,大馬彩
2006-01-29,,9528,萬能,首奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2006-01-29,,9528,萬能,首奖,,铭,Inscription,多多
2006-01-29,,9528,萬能,首奖,,手榴弹,Hand Grenade,大馬彩
2006-01-15,,9528,多多,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2006-01-15,,9528,多多,特别奖,,铭,Inscription,多多
2006-01-15,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2005-06-29,,9528,萬能,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2005-06-29,,9528,萬能,安慰奖,,铭,Inscription,多多
2005-06-29,,9528,萬能,安慰奖,,手榴弹,Hand Grenade,大馬彩
2005-03-23,,9528,萬能,首奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2005-03-23,,9528,萬能,首奖,,铭,Inscription,多多
2005-03-23,,9528,萬能,首奖,,手榴弹,Hand Grenade,大馬彩
2005-01-08,,9528,萬能,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2005-01-08,,9528,萬能,安慰奖,,铭,Inscription,多多
2005-01-08,,9528,萬能,安慰奖,,手榴弹,Hand Grenade,大馬彩
2004-12-29,,9528,多多,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2004-12-29,,9528,多多,安慰奖,,铭,Inscription,多多
2004-12-29,,9528,多多,安慰奖,,手榴弹,Hand Grenade,大馬彩
2003-05-10,,9528,多多,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2003-05-10,,9528,多多,特别奖,,铭,Inscription,多多
2003-05-10,,9528,多多,特别奖,,手榴弹,Hand Grenade,大馬彩
2001-01-21,,9528,萬能,首奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2001-01-21,,9528,萬能,首奖,,铭,Inscription,多多
2001-01-21,,9528,萬能,首奖,,手榴弹,Hand Grenade,大馬彩
2000-05-28,,9528,大馬彩,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
2000-05-28,,9528,大馬彩,安慰奖,,铭,Inscription,多多
2000-05-28,,9528,大馬彩,安慰奖,,手榴弹,Hand Grenade,大馬彩
1998-08-23,,9528,萬能,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1998-08-23,,9528,萬能,安慰奖,,铭,Inscription,多多
1998-08-23,,9528,萬能,安慰奖,,手榴弹,Hand Grenade,大馬彩
1998-04-18,,9528,多多,二奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1998-04-18,,9528,多多,二奖,,铭,Inscription,多多
1998-04-18,,9528,多多,二奖,,手榴弹,Hand Grenade,大馬彩
1997-01-01,,9528,多多,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1997-01-01,,9528,多多,安慰奖,,铭,Inscription,多多
1997-01-01,,9528,多多,安慰奖,,手榴弹,Hand Grenade,大馬彩
1996-09-07,,9528,大馬彩,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1996-09-07,,9528,大馬彩,安慰奖,,铭,Inscription,多多
1996-09-07,,9528,大馬彩,安慰奖,,手榴弹,Hand Grenade,大馬彩
1995-04-02,,9528,大馬彩,二奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1995-04-02,,9528,大馬彩,二奖,,铭,Inscription,多多
1995-04-02,,9528,大馬彩,二奖,,手榴弹,Hand Grenade,大馬彩
1992-10-24,,9528,大馬彩,安慰奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1992-10-24,,9528,大馬彩,安慰奖,,铭,Inscription,多多
1992-10-24,,9528,大馬彩,安慰奖,,手榴弹,Hand Grenade,大馬彩
1990-05-17,,9528,萬能,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1990-05-17,,9528,萬能,特别奖,,铭,Inscription,多多
1990-05-17,,9528,萬能,特别奖,,手榴弹,Hand Grenade,大馬彩
1988-07-23,,9528,萬能,特别奖,,卖山猪肉,Selling Wild Boar Meat,萬能
1988-07-23,,9528,萬能,特别奖,,铭,Inscription,多多
1988-07-23,,9528,萬能,特别奖,,手榴弹,Hand Grenade,大馬彩
